4.255319148936170248e-01,1.050123733471603578e-03,2.463690929363730131e+00,5.211683117519082531e-01,2.696788029517234175e-01,2.841743849370355068e+00,3.031061301045933146e-02,8.475000000000000311e-01,-2.901264918531671455e+01,3.789867971068280328e-01,4.803542983432065316e-01,2.036357126141129792e-01,1.648042907582062677e-01,6.874559033843467004e-01,3.643495952531266568e-01,4.728550381604114117e-01,3.808248709143062793e-01,2.999861616072878046e-01,1.493913783681267704e-01,-5.722851220600482652e-02,-8.685853184924847981e-02,2.526166551464989821e-03,9.575106460023383864e-04,2.532908885510892771e-02,1.242132828193147701e-03,8.670352253733120546e-03,3.199058989187536094e-04,1.356059730594680671e-02,1.070538255200298612e-03,1.371120616921697949e-03,1.331187348037414595e-03,1.051043567015810289e-02,2.017519332515916013e-03,7.264254589130657823e-03
6.332916145181476386e-01,3.556908998810136974e-02,3.108191261357517554e+00,6.457073194297234808e-01,1.681128502467770236e-01,2.065358165449396655e+00,3.855085650014314792e-03,8.499999999999999778e-01,-2.914633205417978346e+01,-5.316135444964450452e-01,2.423561434741103582e-01,-3.925661565452929769e-01,6.513991447636220851e-03,3.991655577504066299e-01,3.715549100357275480e-01,2.976674065702885064e-01,3.827457989861050569e-01,-3.411690559849817617e-01,-8.039138965108369450e-03,2.193107015303929260e-03,-6.040345460131044120e-02,7.253283772213622383e-04,1.753804974016683472e-04,8.362207454280059290e-04,2.945771240642280648e-03,1.207992590782764469e-03,1.469512579005515050e-03,5.950812739141108330e-03,2.638405658705500652e-03,1.851647896068122853e-04,8.135358782654972167e-04,1.547988552922212877e-04,2.397724160301302129e-03,1.599617844129720776e-03
6.220275344180224986e-01,1.440278741363636497e-02,2.196710834081521568e+00,6.394601278099483199e-01,1.833168678739533763e-01,2.032384778053995866e+00,2.974916794829854903e-03,8.525000000000000355e-01,-2.943804045399485503e+01,-1.980526812376379731e-01,4.367768764264104431e-01,-1.885940647353077371e-01,2.998519608534609415e-01,-8.073092936795382701e-02,6.928117612424715410e-02,3.246648762920414932e-02,3.145382778399777313e-01,1.224459698022948434e-01,7.883161441643479761e-02,-1.752003697920160030e-01,-2.649817945280412146e-01,2.450289702903221548e-04,4.127911502708084095e-04,8.333049431141771298e-04,2.318481283638251236e-04,2.221566951492341419e-03,8.013607861383703146e-04,3.397822072389904829e-03,1.402343616628219962e-03,7.683666506647346926e-04,1.952922629673974097e-04,9.430982246837505160e-04,9.860688804065632918e-04,8.974195725102441764e-04
2.052565707133917339e-01,2.067695396047569735e-05,2.141571139941754520e+00,5.259809946250030288e-01,2.757145390702150922e-01,2.531173599165573496e+00,4.207313317532106363e-03,8.325000000000000178e-01,-3.556831373788993744e+01,1.072650241945673377e+00,1.860337492069253085e-01,1.305306922858811836e-01,5.721146453068947091e-01,1.916449066338270224e-01,4.936554704064529120e-01,-7.841961879175228523e-02,3.027030448649983829e-01,8.457275301368377685e-02,9.925798036957998727e-02,-2.087155781789439279e-01,5.885107063100405989e-02,9.833143019937257059e-04,1.879114583460811871e-03,4.102224918179225160e-02,3.800148504373900764e-04,3.335747974158881617e-03,1.305836391154277477e-03,4.784406174037688503e-02,2.533814181843579809e-03,4.637290731619784470e-04,4.807103504335790431e-04,2.831173172900572008e-02,1.056524857595088351e-03,1.683072285210032715e-02
8.385481852315394835e-02,2.872641838755615320e-05,1.464481970466389393e+00,3.874619880389779114e-01,3.203868027334431656e-01,1.178945297288753080e+00,4.782725977589346103e-03,6.274999999999999467e-01,-3.387734160569084452e+01,1.708799343618635724e+00,7.115525872500395588e-01,2.353521858125363908e-01,4.692942739257465745e-01,-4.933556639144287374e-03,4.180690462254340045e-01,3.163163236455293070e-01,-1.520440437110244340e-02,-2.341463993662585286e-01,-3.660270827956201619e-03,4.168152424448613447e-01,1.349327930861698999e-01,2.119386939787502606e-03,4.974033805542432771e-04,6.398485445381243975e-02,2.471310169045829418e-03,5.995775772027063001e-03,1.017472593157395114e-03,1.952106569140051318e-01,5.822546673515245587e-04,1.003424041191246967e-03,1.798167478142402012e-03,5.377471343001209714e-02,9.716114415971959222e-04,5.485041960990429816e-02
6.295369211514393326e-01,1.032227308043028209e-02,2.376819025652276540e+00,6.744004897578186331e-01,1.794851700324690547e-01,2.056641142068158956e+00,1.045993579046955099e-02,8.675000000000000488e-01,-3.077248554059761076e+01,8.353646909377232532e-01,4.047368447205232367e-01,-7.516407566785927863e-02,2.239437025156820471e-01,-4.041113245221138184e-02,3.191721726756054922e-01,7.153120219853524933e-03,3.530719783519613575e-01,-2.208954623340505241e-01,3.073219097535314082e-01,2.483555469127226578e-01,3.442192665735824275e-02,2.874474182816127163e-04,2.794409230422545970e-05,1.418844343144238986e-03,8.611205340285092887e-04,5.427158114263176680e-04,6.647269118856406246e-05,2.572433938981828327e-03,1.420743116463220931e-03,1.099147917283154786e-03,2.613402582652761780e-04,3.169041052276070779e-04,4.924853306977013991e-03,1.339591014493066038e-03
7.221526908635794717e-01,4.707078392266565020e-02,3.252395728602014202e+00,6.943855687417710421e-01,1.569012532233615975e-01,1.903792125465061602e+00,3.043183534688465898e-03,8.625000000000000444e-01,-2.994077373611517956e+01,3.851638971923313504e-01,1.034776861014416599e-01,-1.655024975689951272e-01,2.729884094824258089e-01,2.779852895582859418e-01,5.209592060291422522e-01,-1.265514021187340576e-01,6.589349731661997556e-01,1.502180417719439082e-02,4.209268709203656811e-01,6.996914479613842996e-02,-6.437990379822226827e-02,9.149739180731267674e-05,9.593596610653569565e-05,1.522635027276582516e-04,1.292283345854908000e-04,9.722122116162797514e-05,5.236555651591054275e-04,3.627207348087394868e-04,9.657076606556343678e-04,9.363418153475423431e-04,1.962376421528674321e-04,6.807716255359414501e-04,2.125465589300979535e-03,5.725609821183285644e-04
3.229036295369211440e-01,5.562638692043372912e-02,2.512356005607310205e+00,3.101414886826534545e-01,2.985139879078398950e-01,8.375687583229883826e-01,1.381582841580465161e-02,2.099999999999999922e-01,-2.236131766032742973e+01,3.029381998247065333e+00,3.094764897335706699e-01,-9.642565284104263057e-01,-6.477539701389528615e-01,2.327970193361484641e-01,8.072744243458372937e-01,-5.953092269236198719e-01,-3.721810889789101823e-02,-4.540778928102716105e-01,-3.418834710979976599e-01,2.269666633246603393e-01,-5.422403717468862183e-01,6.007565043330973659e-03,7.679702136343115023e-04,4.675664593514323314e-02,4.831185942287052199e-02,2.883171958354393757e-02,1.032160384947225160e-02,1.377485714562375063e-02,5.477681743117942051e-03,1.447349968736856042e-03,1.900543003072186626e-02,1.484896597533857249e-02,4.923380166463232725e-03,1.574087507599112798e-02
6.257822277847309433e-02,2.192806664929692340e-01,3.200860723772264382e+00,2.365570535141338915e-01,2.374503480631489083e-01,6.958220290030083799e-01,5.434364894450335534e-03,9.500000000000000111e-02,-2.049924735050890234e+01,2.383553348978498132e+00,2.704749508784806133e-01,-1.234462610038032926e+00,-4.341740788822568975e-01,8.235141825923287806e-01,6.450194308453851555e-01,-7.696220674650233740e-01,-7.582842606068254665e-02,-4.966133679191597206e-01,-9.904302474903940723e-02,1.482326552644917250e-01,-7.362152829493885386e-01,4.636108741472313131e-03,2.845921694702193729e-03,2.380397738754711293e-02,5.984848557848004152e-02,1.228538625261343942e-02,6.562612451736542230e-02,1.050532621357489448e-02,2.669134918742564755e-03,4.918886252802441225e-03,4.062563370738901322e-03,2.021450464321398761e-03,2.082438570420912152e-03,2.164812287544638780e-02
2.878598247809762214e-02,6.708645811191532582e-02,2.884948305706153793e+00,1.714466496746575308e-01,2.020197365291206970e-01,2.695100894836284233e-01,1.623986626060475516e-02,5.999999999999999778e-02,-2.259848283690732984e+01,2.924184454505253328e+00,7.632988504650906059e-01,-5.726302557973621532e-01,-2.926932610457886885e-01,2.419689092295253807e-01,2.408085625604813040e-01,-8.467478777525946909e-02,-1.622498985277180394e-01,-3.430191052964897680e-01,-3.450771749826817003e-01,8.029047799105155925e-02,-4.204482363106002429e-01,6.272924546886358976e-02,8.926275653419564124e-03,1.707330942011983377e-01,1.616707011105206551e-02,1.089818620786700207e-02,5.207489392696035453e-03,4.279033556371000281e-03,4.453415909785712326e-04,5.086684462876325981e-03,2.664731569440925880e-03,2.113143140316988550e-03,1.058465321323422484e-03,4.708635088572595689e-02
3.629536921151439027e-02,3.593444383164064171e-02,2.466693452476935722e+00,1.880681501561759505e-01,1.937275301072878819e-01,5.537580618058641768e-01,1.654622597339385284e-02,8.000000000000000167e-02,-2.333111262776117201e+01,3.187742666270883873e+00,1.037619829033870511e+00,-9.757521236185583424e-01,-1.104232052377069999e-02,-3.189297956407590173e-01,7.856803743089972869e-01,-6.781554203861396291e-01,-2.211873948681883084e-01,-2.552450629298868012e-01,-2.314711297159087189e-01,-2.837364168680535717e-02,-3.696881565712427653e-01,2.157662303980951643e-02,7.912839043790427301e-04,2.288765852060610506e-02,6.315613815244039420e-02,2.707454877275085672e-02,1.352172287768892145e-02,6.256400062538270204e-03,4.134331945437970737e-03,1.077345949412087701e-02,3.977791408430302045e-02,2.173395472421536800e-02,9.792974679521289361e-03,1.672866234587801551e-02
9.136420525657071301e-02,2.858690383049511397e-02,2.564450963521258231e+00,2.151942649021865717e-01,1.948514074244297734e-01,9.452632887714190746e-01,4.645792174724580441e-03,4.149999999999999800e-01,-2.307488307615438572e+01,2.708970777409756892e+00,4.529058282892858833e-01,-1.031741668748675567e+00,-7.170117162367467545e-02,-1.228316070520744235e-01,1.010116562084391267e+00,-1.056015020312248920e+00,-2.263445389817791420e-01,-2.447406873726928889e-01,-2.366074795933690023e-01,1.282640065661340145e-01,-4.205666198469147354e-01,5.657302916620616552e-03,2.063490053361320426e-03,2.158523528419794418e-02,5.105188927454469561e-02,1.837453408809687147e-02,5.745074979952333877e-03,2.863512382211124904e-02,9.130341679087317780e-03,1.024758636397818910e-02,3.608818360316665835e-02,1.196424986612948556e-02,5.340678399753415011e-03,1.422772725436618688e-02
4.755944931163955114e-02,1.673500303445471515e-02,2.906111969124649086e+00,1.448219340596924865e-01,1.914862908618323034e-01,9.590368892480004293e-02,3.595349927425763037e-02,3.749999999999999861e-02,-2.675763080172808017e+01,3.479278480806761387e+00,1.449818957635542693e+00,-1.249116359054900927e-01,-4.027308413569558598e-01,-1.194695918029323733e-01,3.893632406735086926e-01,-9.103536897660916560e-01,1.942250528700447954e-01,-1.709506799966121482e-01,-2.514269662492892299e-01,-7.270882411256195110e-02,-6.016668944606656799e-02,8.246930150281300397e-04,4.626916725929522455e-04,3.392609474713273888e-03,1.451874252941968979e-01,4.798383775523726216e-04,1.498254620601857092e-03,2.436095018455759591e-03,1.688512024433539370e-04,1.469787907459745024e-02,1.055483244361045680e-01,6.891221255947234219e-03,4.292195390961946362e-03,4.628894807705499770e-02
2.127659574468085055e-02,5.403167449527592620e-03,2.541138470505425406e+00,1.129485057296007178e-01,1.959160433598532147e-01,4.239330136684774097e-02,3.444828102419359578e-02,3.250000000000000111e-02,-2.832733083723724832e+01,3.706545303218020670e+00,1.224759781781306511e+00,9.159902543232021355e-01,1.124511285286919765e-01,9.151962234614011149e-02,-1.606184145908879091e-01,-1.651010787934303614e-01,-2.183621966085226018e-01,-3.837350209676949619e-01,-4.357524085703264327e-01,-3.250636739362425254e-01,-4.384888860333917282e-02,6.831268981458454154e-03,4.959373044934654948e-04,2.233009120906680189e-02,1.970481316387836732e-02,5.589968627498581588e-02,1.536439212129495514e-03,6.175368321996232285e-03,3.792038342682757675e-05,2.158402232365899762e-03,1.082548381421308548e-01,5.149635773494586760e-02,8.822900167742288812e-05,3.184890940225554995e-02
5.006257822277847269e-02,3.769250638749453860e-04,2.527362419865352816e+00,1.212507103951344228e-01,1.989492269776302336e-01,9.356898291459014860e-02,1.601969323026706735e-02,3.250000000000000111e-02,-3.130491762715136161e+01,3.512692478832889265e+00,1.470309491280606728e+00,9.665500348549075360e-01,-5.203479224096139166e-01,4.007368799224559908e-01,3.596444972949358609e-02,-3.214307238459621074e-01,1.157624771154535798e-01,-3.493086192450391980e-01,-1.403596652395172895e-01,-3.841524712261506491e-01,-2.418181358164465250e-02,3.720562329580229949e-02,8.052009223245423179e-04,3.324220344293334073e-02,2.100112143736092979e-02,3.346277822522477491e-02,4.457103166609419423e-03,1.854652623031828249e-02,4.154712862515428349e-05,3.879127230382422350e-03,2.323882572447982797e-02,9.982003239834878749e-02,4.695346673601485553e-04,2.673658773653740314e-02
7.509386733416771598e-02,2.709227592280157555e-05,3.037048512273223810e+00,1.813409125311102599e-01,2.356109176474847633e-01,3.848851959740126616e-01,2.395788388497475246e-02,5.249999999999999806e-02,-3.298249161293280451e+01,2.525663183695428415e+00,7.622861935230597075e-01,5.393668921878289613e-01,-5.479137365131057091e-01,1.335374454460873939e-01,-2.901786194278327402e-01,-2.441098921716541859e-01,3.284914294594109552e-01,5.425609056854115847e-02,6.027967874302447154e-02,-2.273667261341444923e-01,1.162907262880726184e-01,1.108259792163786457e-02,4.860905020389200311e-03,4.024369192751033053e-02,1.083981226177866547e-02,4.220131808739279594e-02,6.874016036656012581e-03,2.921793141853767581e-02,3.572192310169553311e-04,1.122529332178743601e-02,3.100289811944453508e-03,7.620481082229596526e-02,5.322735206501787338e-03,2.174708935389620471e-02
4.255319148936170109e-02,2.945396584063668348e-05,3.032324950909246919e+00,1.384624731985382440e-01,2.106947918973834932e-01,1.458288037043251328e-01,8.899718016854234193e-03,4.250000000000000305e-02,-3.417922014144367893e+01,2.978996216307695288e+00,1.166303464612005847e+00,7.454545470141992203e-01,-4.267423512247074391e-01,-3.775080720605524798e-01,-9.322950197926908045e-01,-2.990064680941915132e-01,2.005677981127465537e-01,-7.015031625167597595e-02,4.256481295878387222e-02,5.901902152026774345e-02,2.761053086034792603e-01,1.387258714878049533e-02,1.100749607146615008e-04,3.919805087330099219e-02,1.452606337440416097e-02,2.717946085260638384e-02,2.513925614965417665e-02,1.942987220038717294e-02,1.228415054115619112e-04,7.057463661629799490e-03,1.084572532227167166e-02,8.191910811949007498e-02,6.948465498192977780e-04,2.191468432241296116e-02
4.005006257822277954e-02,4.654623006997848961e-06,2.520528936491372995e+00,1.448187021954634723e-01,2.376352318622225734e-01,9.190995405662692741e-02,9.373442640955194360e-03,2.999999999999999889e-02,-3.747746180627430590e+01,3.117617455961460227e+00,1.399535126633899340e+00,7.852820370765505320e-01,-1.865427032829213572e-01,-3.007694816096151413e-01,-4.326191212702376054e-01,-1.689459869471982567e-01,1.548777192829579319e-01,2.816161649685688939e-01,1.582653969954699313e-01,1.030979782420031882e-01,-7.877424734706781062e-02,9.538817903636332210e-03,2.995146816157379923e-04,3.750612222212312136e-02,5.565631110655858312e-03,7.374398399823312369e-03,2.478164282905280513e-03,9.163749495909311038e-02,3.628505457822803426e-05,3.470407302202921981e-03,7.250975984260010082e-03,1.031015941350657689e-01,9.152665108131109685e-04,3.493350688087772105e-02
1.401752190237797180e-01,2.211871558192929701e-02,1.289281919674661214e+00,2.471439435509862614e-01,2.152543374079256278e-01,1.184554053413557462e+00,3.170177468741044308e-02,3.724999999999999978e-01,-2.296963527003893191e+01,2.054081255652914884e+00,7.644022673563726222e-01,-1.371626791530601519e+00,-1.956770188759993923e-01,-5.746994685292086125e-01,-1.362668745503191059e-01,-1.868538446730345082e-01,-1.434495566172269698e-01,3.526976094278835294e-01,-4.426432640863883217e-01,1.249642982548773706e-01,1.462084927462330430e-01,1.057386871887147986e-02,8.503620524852862489e-03,1.816478366165721892e-02,1.541862601036719273e-02,1.708729619261447480e-02,2.570935974923361372e-02,2.584104170066925388e-02,1.383981618295038706e-03,2.597179948040873737e-02,1.401965758426247481e-02,9.665368323523193181e-03,3.285264844414103290e-03,8.059133003552737540e-03
7.634543178973716981e-02,1.659514039473948543e-01,3.226046179315842366e+00,2.607363835961054588e-01,2.373154851179176128e-01,9.489237802444452363e-01,7.227598836063974137e-03,3.275000000000000133e-01,-2.042602983710214559e+01,1.795610264980221027e+00,3.263094087618202965e-01,-1.083018233706613875e+00,-1.299136052663150132e-01,-3.013108028636670710e-01,1.146580798242768373e-01,2.521541793559431421e-02,-2.881277806049520884e-01,-8.792425580682711184e-02,-3.436665909649837536e-01,-3.812035028212374527e-02,-2.015462069094067499e-01,1.333800195102116393e-01,3.382135601191366310e-03,1.466368879378088588e-02,2.335232192918440183e-02,6.027775387986350486e-03,2.264512344835244769e-03,1.244041349367608872e-02,1.925747947364402643e-03,4.403708261475030097e-03,2.592430231978725894e-03,5.146773756834261380e-03,2.186058149572862527e-02,3.515292182697371537e-02
1.664580725907384151e-01,1.156147033468495205e-01,3.211056286339710297e+00,2.805293407642688308e-01,2.344733152000183229e-01,1.418596585799735132e+00,3.588711864762656519e-03,4.274999999999999911e-01,-2.052935772609818343e+01,1.584075297770895174e+00,2.982463495843203916e-01,-1.117362825281092542e+00,-9.756761973432531709e-02,-1.640296904985959758e-01,5.204736450647358126e-01,-1.524333752124673869e-01,-4.342395895313396759e-01,-1.377997830030114335e-01,-3.201729704950779243e-01,1.036697146090430170e-02,-4.566003902561784761e-02,5.007166364875405284e-02,2.663131676055605708e-04,2.464469865135500079e-02,3.542367295504303404e-02,3.609513659132705839e-03,2.397004170870550843e-02,1.192105976801208396e-02,2.725137163718492194e-03,4.585866221391079155e-03,3.762896859659147202e-03,1.068307476419172279e-02,9.270157513689659609e-03,1.475840890876466138e-02
1.877346683354192691e-01,5.331357843034173483e-02,2.457024184163040026e+00,2.645000439372752199e-01,2.199391035668031569e-01,1.318618033989999994e+00,5.033175193862247411e-03,4.324999999999999956e-01,-2.230594402658993047e+01,2.089860498345182727e+00,1.248003989972912287e+00,-1.674262895460717937e+00,-1.698871641013213474e-01,1.092060258215902246e-01,7.142229056115317887e-01,3.476657060769510199e-01,-5.795303517688615846e-01,-1.215246141175055535e-02,-3.031275559445918422e-01,8.923624191402612649e-02,3.832399070185084355e-02,4.728011550358010746e-03,1.884992445905184569e-02,8.560084551954932203e-03,1.622515093643837891e-02,4.535249188709247758e-02,9.607927759225386166e-03,1.278456396244632629e-02,3.851775944776729931e-03,5.104827703657618433e-03,1.591167584555573319e-02,2.135038889348178995e-02,1.751427886261244793e-03,1.131489044941331491e-02
1.401752190237797180e-01,1.558438847895341449e-02,2.768271728875649540e+00,2.544767300307005375e-01,1.919606402441549897e-01,1.359227541524956617e+00,4.197586632816502870e-03,4.199999999999999845e-01,-2.442505058636195159e+01,2.159870985611766159e+00,1.843104706325859654e+00,-1.938028067766072171e+00,-2.266314602055083949e-01,1.605186486311615257e-01,1.168190847197598664e-01,4.395397872589515420e-01,-8.126488283207987662e-01,-1.237023086016148243e-01,-2.176256342129276322e-01,5.249816520564291183e-02,4.827660858153017681e-02,1.666731012261856316e-03,2.442326994256218027e-03,1.214699240406049915e-02,2.540374085378949154e-02,4.246973362498034782e-02,4.119228952519634300e-03,1.695396089145022669e-02,1.706354987263534149e-03,4.069409093611165221e-03,2.061406559485401413e-02,1.704066477616852232e-02,3.430848952801717313e-04,1.223091798357883210e-02
1.013767209011264131e-01,1.866110445064861519e-03,1.599221803754829363e+00,1.444468651952719174e-01,1.786524787714983686e-01,2.771681667507332469e-01,1.112511417758131789e-02,5.999999999999999778e-02,-2.780735019992134482e+01,3.608046024112077088e+00,1.577180318539049608e+00,-1.312371629060366418e+00,4.240044053852809469e-01,-9.454575462778910810e-02,-4.650712582207755519e-02,2.143332268422772080e-01,-4.292541502523092856e-01,-8.457549991442313286e-02,-2.715374109161648453e-01,-1.179174701182494761e-01,-2.853461096784230822e-02,3.223939472434413089e-02,3.420756474617553324e-04,7.797337641698685873e-02,3.999832673895351715e-02,2.155368059283268786e-02,1.080436475117800381e-02,3.151933913427554246e-02,7.469912167804176363e-04,1.114742344812498683e-02,1.901206063664642384e-02,1.634727117688214784e-02,1.051657506643809657e-02,2.037899905414682078e-02
2.928660826032540854e-01,4.035710287753305637e-04,2.986245130746469023e+00,3.668408243043001504e-01,2.526831394251803919e-01,2.282573111892256534e+00,1.543394029705496065e-02,5.174999999999999600e-01,-2.890296077460347135e+01,1.199075533895436640e+00,9.467686608060560394e-01,-4.845757022933605551e-01,1.322430870462566743e-01,4.796194489479117529e-01,4.895271761248698450e-01,6.176928902685510647e-02,7.115081007864404450e-01,-1.597164684461554462e-01,2.454514898367382014e-01,-1.685147176802120339e-01,-4.242489253593091370e-01,1.367375430291688405e-02,3.296763934681004767e-03,4.374899672972073356e-02,3.087456330375595078e-03,1.487451394520117841e-02,1.770735786389362109e-03,3.525921847045592611e-02,7.192449273461802746e-04,1.527139211678947214e-03,1.271192326186386563e-02,2.164194393394080693e-02,4.238716617631283802e-03,1.353204081956433692e-02
2.941176470588235392e-01,9.525291742359808412e-05,2.918476045342089265e+00,3.648784993063268756e-01,2.529125169430888054e-01,2.305674810683460585e+00,2.672451027715324560e-03,5.174999999999999600e-01,-3.100952192532873397e+01,9.582776372979974200e-01,6.939446764009010726e-01,-3.923960114390395715e-01,-6.377036133091329440e-02,5.644611218283352994e-01,5.862772648245824225e-01,7.810758963346829675e-02,8.701744560273206863e-01,-1.455003170356198028e-01,3.163924239519336212e-01,5.256924551971656756e-01,-9.361063996526763908e-02,3.986277098234985126e-03,3.606736459947272253e-03,3.247337057254152948e-02,9.323091748754885281e-04,2.507424260935085109e-02,4.133263700688059525e-03,7.664558677823468669e-02,7.416286228423076042e-04,1.067873713641703023e-03,1.552566044193686053e-03,8.273786086415838015e-03,1.646128220767733479e-03,2.149224576536602066e-02
1.214017521902377994e-01,1.764909591002023468e-05,2.760967176544968815e+00,2.256741886369775796e-01,2.505985507104064869e-01,6.025003498653653811e-01,1.039576566580240752e-02,7.749999999999999944e-02,-3.343652587766307249e+01,2.065762896750696687e+00,2.173686051072661485e-03,3.277276239097010047e-02,5.893111684634678299e-03,4.001705408601826108e-01,3.385636918085281888e-01,-3.002410212857403726e-01,4.242883869327840340e-01,5.377952133369407611e-02,-8.435879109514569929e-02,-8.341927099064389006e-02,2.278978808292991265e-01,2.807391173868427261e-03,2.518029774235326212e-03,6.272000341243755273e-02,4.272966094213692841e-03,3.118941153895021801e-03,2.270648844008857706e-03,4.354459776665415421e-02,5.277703068801400032e-04,2.506496419484516118e-03,3.531110001691747068e-03,1.277862408222398549e-01,1.039140728469101476e-03,3.734736797326865948e-02
2.753441802252816137e-02,2.168843431941367843e-05,3.013914909375801532e+00,1.522375489394225956e-01,2.375639468326332104e-01,7.951216368068678153e-02,2.611752727392953680e-02,1.000000000000000021e-02,-3.600438475054628640e+01,2.161545657615892679e+00,5.537842885875936538e-01,4.994164793033660787e-01,8.022405325513798369e-01,4.716137455545566515e-01,1.410332987556454087e-01,-2.197207576614409186e-01,4.122426361801492245e-01,2.272217062282216593e-01,2.172912409248885235e-01,-1.244809566085884611e-01,-6.453148347888311431e-02,3.372102450783521490e-04,1.596300660877616887e-04,1.279405548546679212e-02,5.384532665625873680e-04,1.324230298575878977e-02,2.175938422566202173e-04,4.823218729323869997e-02,3.933846928407878202e-05,4.558760761742796904e-04,4.379907335590000283e-04,1.509209151886856115e-01,1.494078314605845202e-04,4.196173419091195345e-02
3.879849812265331876e-02,2.275402659856754626e-06,2.916953224195933281e+00,2.010713754785925511e-01,2.819923384584031578e-01,1.095946990263771958e-01,1.771046803976734571e-02,7.499999999999999722e-03,-3.979805487360400917e+01,1.658193876604868722e+00,8.743810254380643965e-01,5.795112629372992652e-01,4.176618626699382664e-01,3.609585309944124409e-02,2.153249531976995090e-01,2.152845757447342800e-01,2.074449012065129883e-01,8.723791512657642910e-02,6.480503724255921860e-02,3.423459008423219707e-01,-1.391975723334678249e-02,1.896287631420576930e-04,4.829156177986586735e-05,4.960528541456293156e-02,1.342866554186409721e-04,2.021895224349462301e-03,1.525707347733537447e-04,2.350484401437966109e-01,7.736050674207437287e-05,6.367297646405644567e-05,1.807343926885191313e-03,7.352886025158622552e-02,8.814109252821803353e-05,6.592660989789110582e-02
3.504380475594492950e-02,1.129133831020183269e-02,2.098022006531478745e+00,1.372431430750445658e-01,2.129177210169085344e-01,8.947125274726534794e-02,7.702925832922011273e-02,3.500000000000000333e-02,-2.605686961605331931e+01,3.483859469706011236e+00,7.205170266388291056e-01,5.781272891048998552e-01,-6.022516781621268904e-03,-6.142738128863114988e-02,-2.631144146223795000e-01,-4.332066567077539898e-01,-2.437007215259993365e-01,-2.418089690693819571e-01,-2.882357064612698916e-01,-7.685374358169246023e-02,-2.120268221763261796e-01,2.011514144799938369e-03,3.110253859976633956e-04,4.710200535822945539e-02,1.020121357037811483e-01,3.350040207033808115e-02,8.531458189100357345e-04,1.819158185449251328e-02,2.382330173440334300e-04,8.263730386234281050e-03,4.420993618976700595e-02,3.211031469691858625e-02,1.483341910377895898e-03,2.903598856150634011e-02
2.503128911138923635e-02,2.293793208184721072e-02,2.778653545513605660e+00,1.075330183664100908e-01,1.830279746505042993e-01,5.258724857476973491e-02,1.854721620345513647e-02,3.250000000000000111e-02,-2.639109222405105015e+01,3.885304166873434717e+00,1.281172673156784958e+00,7.867901128842532676e-01,1.656562971257679040e-01,4.014288999764314969e-01,-4.529767472326675093e-01,-8.248120499526672145e-01,2.937339602952000472e-01,-2.638042689959319009e-01,-2.593463997631889062e-01,9.849887782141385217e-02,-4.240293844264463319e-01,2.615421082873336037e-02,2.723516753607739191e-04,3.604126162827586688e-02,1.533982520779810128e-02,5.901091683948280625e-02,2.469139526020743859e-03,1.331119798016704853e-02,7.779083315901466503e-05,2.195740791669812883e-03,1.398198831060093114e-02,1.119344454234559583e-01,1.731919167267276531e-04,3.166930611383999422e-02
9.637046307884855612e-02,1.064761514700210826e-01,3.151295142772813751e+00,2.389767793309271471e-01,2.334094748691471488e-01,1.068413667832638581e+00,3.464297858664407842e-02,3.350000000000000200e-01,-2.075085426016623202e+01,2.200661102473413511e+00,-1.105967018079885011e-01,-3.224367533683189513e-01,4.578310510443727166e-01,-1.857640091938120019e-01,6.077648278430310969e-01,-9.490449761795499706e-01,-1.697957092487261677e-01,1.952067179516202844e-01,-4.744929198732698028e-01,-1.721177322845430790e-01,-1.649648411980053631e-01,5.991578853880034396e-03,1.324132372556565242e-03,4.957017770419441111e-02,6.491396967018749076e-02,3.105530645883034305e-02,1.318902247490829488e-02,5.409147070009885476e-03,1.622572201594713005e-03,3.247916975914934973e-02,6.562680298563544970e-03,1.053301667040506921e-02,2.253082462972279439e-03,2.016141735437123120e-02
1.101376720901126455e-01,1.602696408133087447e-01,3.106062303309864436e+00,2.729002362683650706e-01,2.410737006212658462e-01,1.414511642460711816e+00,7.842010356303373911e-03,3.599999999999999867e-01,-2.066650075327433456e+01,1.195775931972261175e+00,-9.270297654659394038e-01,5.807481640923913696e-02,1.172396951239961904e+00,-2.763096391690948450e-01,8.327076273634931303e-01,-8.307848025784886348e-01,-2.535091961126347271e-01,3.519341008063349152e-01,-8.356560598353776070e-01,7.737303750578079786e-02,1.795277112073865797e-02,4.736906073572154374e-03,3.814414747470139082e-03,6.746291909666797537e-02,1.348083394985682103e-03,1.060454010910279535e-02,9.948927405271754294e-04,2.030418005623966116e-03,6.340567602992257766e-03,1.064769361711099920e-02,1.482143504450359611e-02,6.703599812287503075e-03,1.007387899504549834e-03,1.757687049492362430e-02
