4.380475594493116187e-02,2.115982945603248240e-05,2.972475064294801683e+00,1.833852733590098372e-01,2.569339338311912857e-01,1.777164495630268182e-01,1.293379710003784641e-02,1.499999999999999944e-02,-3.466587573463558414e+01,2.389110631677695107e+00,3.298999342768945686e-01,2.465647848010314447e-01,4.431480436178152349e-01,5.794485541170805165e-01,3.750131161983821793e-01,-1.561704304517052277e-01,4.127896402198546477e-01,-8.592008340315474002e-02,1.268414143370339142e-01,-4.546530312606189561e-02,9.432747409445883802e-02,7.684852293120214778e-04,3.393108210614408440e-04,2.225969989270494206e-02,9.913068994514032898e-04,2.284701984231056818e-02,9.481969605021155602e-04,6.736137923932598859e-02,1.008313871964151051e-04,3.791598866449626430e-04,1.779123503075410832e-03,1.327014044539634730e-01,1.958506018083110741e-04,3.865906797971320474e-02
2.503128911138923635e-02,1.976917212704182709e-05,1.403340082926480159e+00,1.340265458752844807e-01,2.326564801504630575e-01,7.576297591811127774e-02,9.596386135945348880e-03,1.250000000000000069e-02,-3.606617878488312812e+01,2.614355296445378674e+00,5.846814971554719076e-01,4.944793982461274107e-01,2.851982459688944260e-01,5.187034262286930320e-01,8.378064483921969507e-02,-1.413302702757705254e-01,2.275950557108017969e-01,5.454379147072847545e-01,4.399923240946461700e-01,-6.071906788986447534e-02,9.930695687685220374e-02,1.607345079620501422e-03,1.544409838290498221e-04,9.644040840887385668e-02,2.839768668762283183e-04,7.299370150263492958e-03,3.540716819073831179e-04,1.530376688618112491e-01,4.478319479571262233e-05,9.139460134032052025e-04,1.408384215176979254e-03,8.410590980306720255e-02,1.636516862388166761e-04,4.990692891848921148e-02
4.630788485607009036e-02,3.832974820946390029e-06,2.920504773333110649e+00,2.506121605087032189e-01,3.062247672255767883e-01,2.925100860470049580e-01,1.631922045901342683e-02,1.750000000000000167e-02,-3.710534244087969569e+01,2.043913596757192863e+00,6.033995625631196624e-01,3.891020630807676683e-01,5.153821653516749146e-01,4.869422729504413461e-01,2.980014971600673523e-01,1.897829760226914797e-01,1.022698360534306100e-01,2.698036173364931067e-01,1.292635475882192575e-01,9.693951912826169470e-02,-4.461661804973405393e-02,1.031613023591649702e-03,1.926261296593826452e-04,4.182689331155291235e-02,1.051411825055042224e-03,6.966192021052853428e-03,7.204097346626589212e-04,2.791848835441395615e-01,1.674129055138148120e-04,3.571662758966042436e-04,3.745075211261002235e-03,5.170379606646537118e-02,6.401575846499208463e-04,7.632940342735801409e-02
3.879849812265331876e-02,6.157590340247632020e-06,2.532232008517268262e+00,2.616860403944714641e-01,3.128350965926731120e-01,3.363743213438603608e-01,1.116435013995898361e-02,2.000000000000000042e-02,-3.637071847501403710e+01,2.242772531844454242e+00,8.249356159519010134e-01,3.259750471288107576e-01,6.913132862747491114e-02,8.713945755307486718e-02,1.958880364467654456e-01,1.410826078192653765e-01,1.254493672906260016e-01,2.036839133481404551e-01,9.586711047607397729e-02,1.316277303064597726e-01,7.911656017290093212e-02,1.943938521893849407e-03,2.696995038911316543e-04,1.017633416765869603e-01,7.032981640124177838e-04,1.092112197665492945e-02,3.428456697344971563e-03,1.584700251893023937e-01,2.231089269802507169e-04,1.532298446126370084e-03,3.920136804288316783e-03,9.975695355220182137e-02,1.119381866907328497e-03,5.266486266530499838e-02
4.255319148936170109e-02,4.841268593782753759e-06,2.911107006468347080e+00,2.393349496673397026e-01,2.991226570048251543e-01,2.100669700382397642e-01,1.477859317248654894e-02,1.250000000000000069e-02,-3.797736522619484134e+01,1.791495036244795669e+00,9.755111478856983709e-01,3.392330632407452029e-01,4.755326864515143082e-01,3.193419832974355721e-01,2.772417326788647052e-01,3.246279335475796834e-01,2.083701363048062194e-01,-3.035196917525993798e-02,-2.575799361774058771e-01,2.681780140955554725e-01,2.994697807688415092e-01,2.652097043383810503e-04,9.570128971538427573e-05,5.217342882425578254e-02,1.263732154530837178e-03,1.001253558062364457e-03,2.200196274476420020e-04,2.705413951454724852e-01,7.676411964862871792e-05,1.572397325834828529e-04,1.233814727153353333e-03,6.279768563382721880e-02,2.218192243969759883e-04,7.482449893952920761e-02
3.817271589486858629e-01,6.521340043958382272e-05,3.070214912255991191e+00,5.060508470864621966e-01,3.032613848498409426e-01,2.426383224794172122e+00,2.895881715275974710e-02,8.625000000000000444e-01,-3.256394944040221162e+01,2.176908550109824259e-01,5.099149924610321127e-01,3.720952958173490144e-01,-1.438040598845698355e-02,1.618341610632783312e-01,2.447924807694168148e-01,2.005878071774074844e-01,2.196778914465734034e-01,-4.386500029456111283e-02,1.247946347054221250e-02,9.008504871118623580e-02,3.727942273557680042e-01,1.358594665502776229e-03,9.889663129107125090e-04,7.254698291687693146e-02,1.051638986696780626e-03,4.043732122901468051e-03,1.402839949544252163e-03,8.881390281237422357e-02,3.835758606711823669e-04,1.433737316251922035e-03,8.138509198213811401e-04,4.834181459714315121e-03,3.972327896003021233e-03,2.953201948918463687e-02
3.854818523153942245e-01,8.493069915966206321e-03,1.141954144252840697e+00,2.145628519191463413e-01,2.512676158646481306e-01,9.688210121984034418e-01,1.015206380238974776e-02,1.350000000000000089e-01,-2.401033513267287134e+01,2.856701048119257180e+00,-1.012859174339826529e+00,-3.268606960178142562e-01,8.357859894002960255e-01,-3.199395103158215181e-01,3.675066206803183078e-01,2.031991788724720263e-02,-4.900827518052747189e-01,-1.061287647027895631e-01,1.469570385107165089e-01,7.879190795536127057e-02,-1.965308337197246291e-01,3.660622146056878058e-03,1.101822542041113948e-03,2.770808920510920911e-02,2.836055734043413032e-02,3.063012988523261884e-02,1.434543623303405520e-02,3.745563395826819603e-02,1.628517231076100774e-02,5.529845544744431234e-03,1.925056985191217138e-02,1.043470067567916180e-02,2.363144758909573821e-03,1.181884017396502354e-02
9.887359198998747767e-02,1.669837585232714361e-01,2.915457927818081885e+00,1.979207910232345380e-01,1.985091083913593513e-01,1.098273967831799647e+00,6.162193567035840862e-03,1.449999999999999900e-01,-2.028930610798034095e+01,1.572347503082310860e+00,-1.347318973114511653e+00,-4.216535772147524397e-01,8.348218687960675677e-01,7.437099085454522418e-02,3.694203157012248412e-02,-6.939452183077486624e-02,-9.078639468378009170e-01,-7.109339656857285861e-02,1.714502482201620825e-01,-3.375492675405654119e-01,-4.990995839335243267e-01,3.544188786826875121e-03,2.171805721853177669e-03,2.812686102671880031e-02,1.590516797077593664e-02,1.334445612050739333e-02,2.001681717105116207e-02,5.731591639221413938e-03,2.970970228301242355e-03,6.337434069863215336e-02,5.185888047980891438e-03,1.577429948789381767e-02,2.470228669228761477e-03,1.663648370468227139e-02
1.401752190237797180e-01,1.846191229950052692e-01,3.215340652683992495e+00,2.121461593256032951e-01,1.977245837470389123e-01,1.268036003007738000e+00,6.576522481913175608e-03,1.575000000000000011e-01,-1.986371941670957852e+01,1.207400196011332305e+00,-1.323419811730773610e+00,-3.120976814115152820e-01,6.376710972359208585e-01,-3.113073068025015364e-02,1.373161369368758322e-01,-4.611860374227876869e-01,-7.003065993429078429e-01,2.080565923588797161e-01,-3.341641198763038029e-02,-5.187757202778956467e-01,-3.173896788748912234e-01,2.788787671752947228e-02,1.058521071022975246e-03,5.326842163042472787e-03,5.533480710111674666e-03,5.044138631597319677e-03,9.828290707604570367e-03,3.403292383655114051e-02,1.419926829344683034e-02,6.119729341422169150e-03,2.711335709854586010e-02,7.184874231227138079e-03,7.963275020378187546e-03,1.040798675840445657e-02
1.802252816020024906e-01,8.975234071244693468e-02,2.760726614393879341e+00,2.423253956524430985e-01,2.056876977785577210e-01,1.547447276913489933e+00,4.209412204618598156e-03,4.199999999999999845e-01,-2.083963824663321418e+01,1.375770766022097025e+00,-7.616318289062579128e-01,-3.474045641270366302e-01,7.999339503096405402e-01,2.742436251456625285e-01,4.559029336976472280e-01,-9.001201023458605954e-01,-2.766870996671138422e-02,2.845809068997763314e-01,-5.507477053108654763e-01,-6.572154531700809266e-02,-2.938764436155046900e-01,2.168116642010301572e-03,1.525772171392091817e-03,3.438012019460227539e-03,2.444838529936686940e-03,1.180929124341908824e-02,7.206934859817644944e-03,1.221896672371591309e-02,2.056737047772305357e-02,1.174490735689230972e-02,3.264912899165233612e-02,2.983082338886778109e-02,1.111677553874439520e-02,1.004985383144855159e-02
1.101376720901126455e-01,4.673242902751102712e-02,2.483635862058378940e+00,2.313445681253671338e-01,2.085711909566073941e-01,1.035300983771564320e+00,5.558565938651100109e-03,4.000000000000000222e-01,-2.203050872452358533e+01,2.240204781543829071e+00,6.697053824262791943e-01,-1.387118261192300528e+00,4.410874254761445318e-02,9.431840895489425058e-01,7.594510012172896174e-02,-4.146774041854979220e-01,-1.170686266762082511e-01,-3.374091936891409627e-01,-1.613286086897399718e-01,2.684819219737011667e-02,-5.217831711123226412e-01,7.035955610356453734e-03,3.801520381981164654e-03,1.452858115420998554e-02,1.100429187562306128e-02,1.907311919787396323e-02,2.496474729332772563e-02,2.199119842560106480e-02,1.495994764138339900e-03,8.412481429451959536e-03,1.519844907230553238e-02,3.873085072044080840e-02,3.257643518775135867e-03,1.035783045292056233e-02
2.503128911138923635e-02,6.284479147761306813e-04,2.871832579594352453e+00,1.998923790131513500e-01,2.512818956038741502e-01,2.668668152789666626e-01,1.675687371143496501e-02,2.999999999999999889e-02,-3.033545628543690853e+01,2.846130638291200832e+00,1.930012729510541369e+00,2.858973324270572824e-01,6.695046059971795915e-02,4.930814348850764278e-02,1.614747116588499953e-01,2.537543971491174055e-01,2.572444738812189602e-01,-4.148126609506455620e-01,-3.233909823430107799e-01,-5.033013382677186121e-01,-2.855105053437393958e-01,9.677710076579551512e-02,1.761232870565667026e-03,7.316003727554298841e-02,1.606172208735818022e-02,1.818828806272668186e-02,2.189134946182967178e-03,1.169263108771225260e-02,1.006031895305659095e-04,1.000406739077905989e-04,1.936628800664394121e-02,5.149797872166658047e-02,1.074563168173555327e-03,3.078963256358035333e-02
3.654568210262828520e-01,5.237567581137809580e-04,3.070385151856325212e+00,4.434460787003893234e-01,2.982997850998537204e-01,2.129727875125344561e+00,1.378899293495546019e-02,8.349999999999999645e-01,-2.977318018791161691e+01,2.003801265938820908e+00,1.689832150402841959e+00,5.176703112048324229e-01,2.794463933611988637e-01,1.528721896229917332e-01,3.442849720417955339e-01,-2.124662956355541643e-01,2.069627145675562441e-01,-2.486155445779364981e-01,4.277960799793534968e-02,2.208515939204607273e-02,-3.848157180755081702e-02,1.585993727719793925e-02,1.976499476523305241e-03,3.238998932272056652e-02,3.728847474121942639e-03,2.573901797289842794e-02,1.647132388420187226e-03,4.491446868464624848e-02,3.984480279142008758e-04,1.226313190143937847e-03,1.794926139371601573e-02,2.143404067111310055e-02,2.096111104153041121e-03,1.413740254199631445e-02
3.541927409261577120e-01,1.112531416303498772e-04,2.719149402329596121e+00,4.119360280765758109e-01,2.733947357852071214e-01,2.198568344305508404e+00,3.302304711811865790e-03,6.374999999999999556e-01,-3.135341597619073539e+01,1.432378379391986867e+00,5.403769671550402443e-01,-2.599364133098145402e-01,-8.273018662971499959e-02,3.574566185136109353e-01,8.146088785198397630e-01,3.127365580741881534e-01,5.720994269502078788e-01,-1.900664498010448400e-01,-9.433874281075470269e-02,1.127541229422802105e-01,1.591633939924072816e-01,7.299790475334285399e-03,2.187262799030158158e-03,3.841135777129488921e-02,3.000298785693350859e-03,9.416751502253271205e-03,1.055904792484666519e-03,1.106266883044816490e-01,5.860647710360200428e-04,4.287175984361050411e-04,1.930516503954129255e-03,1.119873751955729677e-02,1.324502411832140410e-03,3.037726140951990672e-02
1.514392991239048858e-01,1.820630370515669079e-05,3.205802407787309072e+00,2.694045415278907285e-01,2.611692226622764901e-01,9.567585148971818887e-01,5.465104845037854937e-03,3.375000000000000222e-01,-3.320093547424072256e+01,1.911197084519461686e+00,3.926762155082194616e-01,1.550869903425262930e-01,1.870650341991207943e-01,4.646553291735017188e-01,6.216869242658824568e-01,-3.231134554806785464e-01,2.773743585153266578e-01,-1.724074066375944347e-01,1.295567901170917857e-01,1.475915212573051388e-02,-1.991807409462631739e-01,4.740009954577626035e-03,1.757611234235160634e-03,9.117280924109956441e-02,7.361711188807705530e-03,1.875354240929836408e-02,2.788910397905819860e-04,3.899961652051469468e-02,1.005195778926685699e-03,2.889046819535299581e-03,8.224600162074512111e-03,6.164258989238503156e-02,1.127433595600503763e-03,2.802467012183407907e-02
4.255319148936170109e-02,2.264301773260152324e-05,2.705611049659504275e+00,1.695683281771241668e-01,2.478438756320459901e-01,1.425119068839363901e-01,1.465284671146887402e-02,1.250000000000000069e-02,-3.525339336558926817e+01,2.204632622263821062e+00,2.658422670634112972e-01,6.382407282271179705e-01,7.109960787833733420e-01,4.985234639286548197e-01,2.802865680317949693e-01,-3.278730522546347004e-01,2.582110767852042188e-01,2.384896406281223347e-01,2.070288190131280570e-01,1.058258167366071811e-01,2.939889825768959297e-01,1.564635915927605229e-03,6.989532203693800394e-05,1.182376899857935648e-01,1.926388291117896081e-04,5.579089847445877111e-03,7.342761450365826396e-04,7.972802369425784075e-02,1.288411307713903614e-04,9.745746717207095155e-04,7.445937581674677086e-04,9.128008188582592553e-02,4.655851837914001443e-04,4.205121053859837976e-02
7.884856070087609137e-02,1.465923776754731253e-05,2.921886041252145905e+00,1.977558820459092981e-01,2.524126849787876048e-01,3.602240400153393640e-01,1.014674099004229425e-02,4.250000000000000305e-02,-3.410177511444910436e+01,2.351189405496067586e+00,4.537323215051373981e-02,2.166603479575394398e-01,6.042624109690655221e-01,1.746526205506632734e-01,-1.394414731337171032e-01,-2.132560683985309791e-01,3.669583664882764551e-01,1.858336355071384671e-01,1.508079492003903954e-01,6.166950726270305216e-02,1.268372827667781783e-02,4.222453018413011711e-03,1.520643714712455576e-03,3.393701483490219051e-02,4.010893909937501616e-04,5.307734210895798804e-03,4.220197577795467038e-03,4.615021960871862339e-02,3.459908699270693036e-04,1.797888117293836192e-03,7.035177742905009309e-03,1.396144502155639011e-01,1.640942151429232920e-03,3.856232233157394496e-02
7.259073842302878055e-02,1.692768886089129844e-05,3.061014495788145773e+00,1.952190632546442761e-01,2.506172054494597012e-01,2.913976840868740537e-01,6.202290692951276281e-03,2.500000000000000139e-02,-3.436170111435677654e+01,2.249797408867116211e+00,4.013746839982505477e-01,5.021058236992390622e-01,5.243656487907110142e-01,2.600234005558997308e-01,4.118748226735033380e-01,-4.814454366268421381e-01,8.210828267479755582e-02,7.907358750736849518e-02,2.901848789031277742e-01,4.802177392022395630e-02,2.555053443408073291e-02,1.678835052305743987e-03,5.254363772890656599e-04,8.991707746051948169e-02,2.245603286164009685e-03,1.619752577561311274e-02,1.631197406631003420e-03,6.423291126126519368e-02,2.883881653354507788e-04,1.710750671365419452e-03,4.526942604304223794e-03,8.380238300656853156e-02,4.570816621275524631e-04,3.364071726548855529e-02
1.752190237797246475e-02,2.620630179196242887e-05,1.967677329129030372e+00,1.464053065731525938e-01,2.390835436107787704e-01,9.230916318912808782e-02,9.545577053036248538e-03,1.250000000000000069e-02,-3.542677888978126788e+01,2.410647359611485907e+00,4.089533480544080835e-01,5.431392977479827522e-01,3.652021431962840792e-01,4.423501460930607254e-01,1.713521004625986333e-01,1.527733948478810118e-02,3.018338432963145190e-01,4.211896403238497011e-01,4.751400328727340416e-01,2.336934170423596996e-02,1.764049244067424083e-01,5.429041649479422185e-04,8.890504219095319498e-05,1.356262805609956823e-01,3.505639621961437495e-04,1.391905679191674655e-02,7.601323586147970979e-04,1.317734024758976941e-01,4.182845865585004826e-05,1.115048375100465873e-03,1.958289426958340421e-03,5.803813249300329713e-02,1.099372832021023954e-04,4.953705031623838878e-02
4.755944931163955114e-02,2.806513640866511818e-06,2.726866785233435841e+00,2.398443191812864028e-01,3.042195390943717714e-01,1.902945914797679050e-01,2.426787427814434267e-02,1.250000000000000069e-02,-3.863845916676363146e+01,1.908563904904554409e+00,9.750378355492138605e-01,4.154636699655965826e-01,4.075143319678520282e-01,6.773273297141391147e-02,1.912116399122214261e-01,4.410735804931722459e-01,3.646829459253458361e-01,1.027055852412909615e-01,-9.694137190883288235e-02,2.745242652251517397e-04,1.067248794374182214e-01,5.676015272056241434e-04,1.793794577320299507e-04,3.749732996732616647e-02,7.387909051403733713e-04,4.685627338213696133e-03,2.130542611419705527e-04,3.032803317134472598e-01,1.998481675619183081e-04,2.047165658017471390e-04,5.677722552671734179e-04,4.300285039769644047e-02,3.177823052912252030e-04,8.290954076638848425e-02
9.011264080100124529e-02,9.282979779480467070e-06,3.050154888113810969e+00,2.148140822931192684e-01,2.582647908868109243e-01,5.077476376671412606e-01,2.208071794898214604e-02,8.250000000000000389e-02,-3.430128750325767584e+01,2.345561502418571198e+00,5.507848300257760579e-03,1.265411516543545334e-01,7.034256048868634537e-01,2.485459638128612592e-01,-9.801030296554738563e-02,-1.435921928095030553e-01,3.568976663382805170e-01,2.697588609807316518e-01,6.204618387800559659e-02,-6.553698559674660251e-02,2.805020061210573845e-02,9.902687314491084511e-03,2.282695031182977591e-03,3.747403043864336314e-02,1.685617386285081978e-03,6.994930864968340774e-03,3.056947510915062390e-03,1.018039659633393768e-01,1.557797700749516878e-03,2.753717248230166600e-03,5.002238742321690225e-03,9.556289816005872351e-02,3.356079852358744876e-03,3.532187584759004934e-02
7.759699624530663753e-02,1.674962130338829302e-05,2.719337325417881868e+00,1.953784761173181506e-01,2.492230155801535840e-01,2.977924451834311204e-01,7.601627445042339476e-03,2.249999999999999917e-02,-3.445075480007940172e+01,2.211803248133043187e+00,2.725496372422350211e-01,5.294378658655245484e-01,6.170516492965103517e-01,3.164575291616654185e-01,4.909097700724640578e-01,-3.260305486049470680e-01,2.489488766269446762e-01,-3.209152862492389846e-02,1.827520107967970375e-01,-1.259608827732251572e-02,-9.327538665024256992e-02,1.157518791095203843e-03,4.356965133447107176e-04,9.143779818906030976e-02,3.802501832268829606e-03,1.694491353850052784e-02,8.348489776226602479e-04,6.772502492119178430e-02,3.402182892940618921e-04,1.061672084086381787e-03,5.215699266280589448e-03,8.150335424526410077e-02,5.290964229293053508e-04,3.391574361368524665e-02
2.503128911138923635e-02,2.727167144919168123e-05,2.276916350004476897e+00,1.468510745260258599e-01,2.411552070825573602e-01,8.366636105635107123e-02,1.024765769077261822e-02,1.250000000000000069e-02,-3.557322448580851670e+01,2.407435860016494900e+00,5.071526263899984732e-01,5.024819327004397262e-01,3.567642250418261995e-01,5.341312925338991269e-01,2.156660278154552968e-01,2.650874752463422065e-02,3.273851742037286461e-01,4.404199719110212241e-01,4.816632644231380600e-01,1.263231784996413642e-01,1.755686003150020158e-01,1.236686979850289527e-03,4.162499530973178842e-05,1.451912466639307675e-01,1.318930820165320266e-04,1.129520040625456821e-02,2.997022593575616295e-04,1.082790957403603482e-01,2.358986260255300298e-05,8.344922037720440980e-04,2.981813868115509858e-03,6.557581745010063190e-02,1.406696226869086591e-04,4.816126867864145567e-02
4.005006257822277954e-02,2.304435575663641734e-06,2.703331255107977782e+00,2.334496932152924642e-01,3.008725181117853920e-01,1.900769993854937168e-01,2.089831864193166661e-02,1.250000000000000069e-02,-3.860253493509374323e+01,1.907551718195095836e+00,7.431902878744177654e-01,1.824708198576619478e-01,4.091460408556449324e-01,2.895977744829160705e-01,4.754511160539742209e-01,3.416769229535922547e-01,1.771417401744385667e-01,-9.782565949611821479e-03,-1.588409809815093110e-02,2.683322626723357307e-01,2.198298880881579820e-01,7.958529375625577511e-04,1.643453009586089315e-04,3.418869397431344159e-02,1.865485123998723458e-04,4.072287507788297477e-03,1.071387972624859809e-03,2.400772756939761055e-01,2.755825953050918074e-04,6.517396793355865656e-05,7.167322419599547658e-04,6.600424756926048797e-02,2.985298603661077450e-04,6.651720870999562607e-02
4.755944931163955114e-02,7.632342989188692418e-06,2.853373104338974287e+00,2.616146324568601744e-01,3.168359436232690007e-01,2.730886117414588199e-01,1.497704781757416490e-02,1.250000000000000069e-02,-3.698731262190121782e+01,2.122598280528981807e+00,1.150361671021435050e+00,4.361987117667909253e-01,1.690056301046801435e-01,3.220102472187197362e-02,8.626338094117887156e-02,1.009423977480686796e-01,2.352325328417076422e-01,2.938210333432110244e-01,3.826477478433568113e-02,9.315669033538380439e-02,1.939648340328564424e-01,3.906016652238035827e-04,1.820714215746963612e-04,8.326430963068429114e-02,1.378074357911928793e-03,8.604048346712266093e-03,1.263024756233962782e-03,1.747966569800690484e-01,6.705761177867713421e-05,9.922874331225780675e-04,2.089023263529004356e-03,1.061981341862217876e-01,5.766098238029589628e-04,5.539815379999546430e-02
3.003754693366708292e-02,6.933047630358147268e-06,2.695355528323406080e+00,2.641854453739658215e-01,3.126211129925491883e-01,3.015424032157834056e-01,3.778843961753266482e-03,1.750000000000000167e-02,-3.661345785383242912e+01,2.203494733172925546e+00,8.084428415956096403e-01,3.583623297532552709e-01,1.552613923112021732e-01,1.414473311849607784e-01,2.154902230836694133e-01,1.637014680389523302e-01,2.085564219002657704e-01,1.262972373024263129e-01,-1.083913265027228595e-01,3.506295768250899253e-02,1.681028895779206611e-01,1.048875823730951182e-03,1.998450575417669870e-04,1.140020185412278370e-01,3.428359486975382942e-03,9.810746916869648310e-03,1.053160217909428382e-03,2.057397984534347635e-01,1.148251102749837103e-04,5.971458165064582463e-04,1.145254229056527065e-03,7.856992395491912973e-02,9.254155328405726244e-04,6.268035977107173917e-02
6.508135168961201589e-02,2.117130027918935243e-06,2.414247925277300588e+00,2.356084649140200715e-01,2.792840247374076545e-01,5.510564793450659637e-01,1.399509153538394494e-02,6.500000000000000222e-02,-3.603617970468961573e+01,2.310489521217009123e+00,1.904436917077247660e-01,2.607291828547372847e-01,7.878140089494950482e-02,-7.521000345056431946e-02,1.673587898180623479e-01,-1.986490281804590557e-02,4.473146773443399671e-02,1.794092992503664163e-01,7.099330809702787681e-02,2.517842858550009555e-02,-4.941449002257716772e-02,6.260176481861887306e-03,1.647458877660626549e-03,4.631853122787205762e-02,5.528898044590891715e-03,1.193451905883292571e-02,6.215101914337209030e-03,1.905535412378318583e-01,7.260446396324207220e-04,4.280987196733399523e-03,1.618017955828203805e-02,6.251556908252076106e-02,1.598650799020401997e-03,5.201936411599502458e-02
3.128911138923654717e-02,2.439788049466855419e-06,2.593379590796690337e+00,2.257226025564367800e-01,3.049490750984416021e-01,1.498662904222647918e-01,1.716570135259905955e-02,1.000000000000000021e-02,-3.914186069234987997e+01,2.024673472144197461e+00,8.330419855194141077e-01,6.568211914677957175e-01,4.886461986117339173e-01,1.228625589728201822e-01,6.529694076197502250e-02,1.015562204186470641e-01,-8.642294050385983251e-02,-8.722276151008437339e-02,-1.181042071700297430e-01,1.944675658905025972e-01,8.313707327878869235e-02,9.129719271846389048e-04,1.271892400901199227e-04,8.003838300001377137e-02,6.858081521860431634e-04,1.413906871856715009e-03,4.716074882753559924e-04,3.401676957679217739e-01,8.382012150701119272e-05,2.903887518371260157e-04,2.374092866720825274e-03,2.480925556203465027e-02,1.209333972943324177e-04,9.387828845791433563e-02
2.790988735919899821e-01,1.676824510218310733e-04,1.920180510571864563e+00,5.950445237019975631e-01,2.465586346872261359e-01,2.580681432896592131e+00,3.726283929540323558e-02,8.425000000000000266e-01,-3.431349021735687188e+01,1.247718052342866368e+00,5.923192882386695279e-01,2.638005067543671145e-01,5.517469427318143493e-01,-4.464156799397062808e-03,4.466164670196656750e-01,7.522747269727828034e-02,4.181524416608949357e-01,1.861757387567215816e-01,4.589894635043478277e-01,9.441907506098194680e-02,-6.805054540855753897e-02,6.633751302476867786e-04,2.399853220479229298e-04,1.438667911864079975e-02,5.444026764711957199e-04,6.186110517390287821e-04,7.617254435007243070e-04,3.575612947019177201e-02,1.197730116286724512e-04,5.351036445831236282e-04,4.720039518109723511e-04,1.390795282090005400e-02,5.946420241762386373e-04,1.036570776616847073e-02
7.209011264080099624e-01,2.409578021511587023e-02,3.014635927578876107e+00,6.837505820061281492e-01,1.663651389487338927e-01,2.018322382688347627e+00,3.626813175265334796e-03,8.599999999999999867e-01,-2.983030251387137710e+01,-1.824363690905187185e-01,2.310718624270725330e-01,-4.808397876288613565e-02,2.112162847557971790e-01,2.793325711507579356e-01,1.882484113012015403e-01,1.488203929006272352e-01,2.866837339447294020e-01,2.020121588167905768e-02,2.637655938584285709e-01,9.260625980169193139e-02,9.929533902549708690e-02,2.888072597157214511e-04,1.052046081143693168e-04,1.173294031766117397e-04,4.562001530262602589e-04,4.801045878703324066e-04,1.599066179780964971e-03,3.404319571876678117e-04,3.433964397941262695e-03,9.788725875710868260e-04,1.276174322652982168e-04,4.090239542253116720e-04,1.242377086022244470e-03,9.151832205460360466e-04
7.158948685857321470e-01,5.844727312187916052e-02,3.252096757418251549e+00,6.930239242282455470e-01,1.632092531585916662e-01,1.796032338346380763e+00,3.746808365100116715e-03,8.649999999999999911e-01,-2.894763875914787477e+01,-2.895197378030253677e-01,1.789225927980713782e-01,1.081335108775762222e-01,3.097605427620914731e-01,2.568240398945818015e-01,7.893667055381767272e-02,-2.400050433901251001e-01,-4.999039897978593133e-02,-1.225478370141934031e-01,1.138153399051473752e-01,1.243293781208217735e-01,1.109796196122330159e-01,9.190495268879256665e-05,1.722927376010660778e-04,5.595608784747261926e-04,2.798344265240199649e-05,8.953374314621658642e-04,2.865078922984262547e-04,7.952114280039746311e-03,3.768776108758980278e-03,7.680803798111743514e-04,1.341599709913732306e-04,3.167862954007630402e-04,3.889986328859222197e-03,2.324923301795332221e-03
5.444305381727159165e-01,2.672560751070817212e-02,2.912336318882693398e+00,5.995957356006840211e-01,2.646888907166760063e-01,2.187161161222527461e+00,4.664814984807778495e-03,8.649999999999999911e-01,-2.598315053447636913e+01,2.565673852982379266e+00,9.195719329542235698e-01,-5.163169172918496974e-01,-3.949638806350605491e-01,-5.365359690550666055e-02,5.120737260224155207e-01,-5.439279739396315344e-02,6.702681801975698961e-02,-2.922353738133784962e-01,-3.372430230709673737e-01,-5.999388862954204704e-01,-4.072528705830886775e-01,6.224581039886034443e-03,2.117920206709097454e-03,4.037400825520788029e-03,2.917022844506884580e-03,2.756019694822890807e-03,1.534022141169203400e-03,5.524523377344601680e-03,1.858768792438003734e-04,5.122453546377919373e-04,2.845088577729922453e-03,3.473640552122651912e-03,2.595634175380551537e-03,1.713312564603208191e-03
5.381727158948686196e-02,1.649600321549933579e-01,3.089738317772403597e+00,2.038683405921874747e-01,2.244657966618754386e-01,5.235468787122951051e-01,1.576991626940169727e-02,6.750000000000000444e-02,-2.113719811177458752e+01,2.786677315868093530e+00,1.300019109947269991e+00,-9.223119196116457141e-01,-7.153154988720249463e-01,-2.177290290928289851e-01,1.979600250076067047e-01,3.225575587464957206e-01,1.541225580489288816e-01,-5.721897390363628322e-01,-2.348631029911142920e-01,-4.259009186511384382e-01,-3.747032139779326032e-01,4.437909383426343751e-02,1.652473468138215829e-02,2.432487822903325186e-02,6.981830029000853435e-03,1.963525988816319096e-02,2.150497464954357479e-02,6.105899714932912919e-03,6.434320692982545145e-04,7.301697030066134483e-04,1.407392039104982118e-02,4.727154665963482355e-02,1.427799426245112899e-02,1.443790411105185315e-02
