6.257822277847309433e-02,9.890061509068234086e-03,3.309291450729664241e+00,1.805468941669259031e-01,1.487247941622970027e-01,9.341235587791404393e-01,2.346507109543983713e-02,1.524999999999999967e-01,-2.484329050672552697e+01,1.008627728531437340e+00,-5.502246642277384622e-03,-4.938937090934795715e-01,4.242398806390634824e-01,-5.861509305023252514e-01,-3.906963840788426068e-01,-3.212910880479548890e-03,-1.458582110388193798e-01,3.216307590915077341e-01,1.397780678603895710e-01,1.549139148414720168e-01,-1.069630621008794469e+00,4.142148661413653371e-02,7.847071588103663809e-04,6.653659526901600611e-03,2.891715862507344623e-03,6.422601944466183868e-04,6.660073472623213864e-03,8.771209553280185853e-03,4.433250972885916484e-03,1.100643015597091217e-03,3.121516874115444484e-03,1.698566683884763021e-02,1.252653397503990518e-01,3.405175239064633236e-02
7.259073842302878055e-02,4.457334542842381585e-03,3.249061882320876560e+00,1.726297164890468194e-01,1.548068681608575636e-01,9.425099675177892600e-01,2.520565699889645503e-02,1.625000000000000056e-01,-2.535471969269853076e+01,1.063945616038281861e+00,-6.875129919637823495e-01,-3.050439272811463040e-04,-9.133029026086745272e-01,-3.430373379931060396e-01,-5.637497895443157603e-01,1.856443369454312264e-01,-1.927164118842534246e-01,1.370910412576374637e-01,9.095352737091376427e-02,3.423254286254738821e-01,-2.784923058415926800e-01,5.549692996373445722e-03,4.389932142924515140e-03,8.813221067359820618e-04,3.014279653477541961e-03,8.913847389104761348e-03,3.568275796312283567e-03,1.674949672589399552e-03,1.124402387707957359e-03,2.075144028717685902e-03,1.413343231831033497e-01,3.201140972721887995e-02,4.086940344953839642e-03,3.824298076754904102e-02
1.339173967459324210e-01,1.202086652563372042e-03,3.098340806576224349e+00,2.121895319989723638e-01,1.820688083036375304e-01,1.433648820380963418e+00,1.327390745695145036e-02,2.500000000000000000e-01,-2.660957386884842180e+01,6.812246073926531142e-01,1.180581937015787730e-01,4.046184665288183324e-01,-9.353200581655362056e-01,-4.922771863831018613e-01,-4.250213500924878707e-01,1.939961574754748563e-01,1.406606289848874869e-01,2.483203652631124081e-01,3.783882438219742655e-02,2.730715104247911085e-01,1.595639329306555443e-01,3.869303002168190692e-03,3.658634197877340399e-03,4.769353585416479663e-03,4.111766430957550233e-03,4.001578679408497770e-03,3.153683092509745531e-03,6.302657044513070884e-03,3.009613853049780512e-03,5.884572092774060376e-02,1.900440340593022998e-02,1.014728148267365383e-02,3.063508598526563757e-03,1.527265154554604404e-02
2.315394242803504310e-01,3.458811743028439127e-03,3.140877353738953826e+00,2.370805056355964613e-01,1.166988454200657555e-01,1.421185840078647900e+00,1.024896177695489886e-02,2.949999999999999845e-01,-2.583527205203871446e+01,-7.459626593851300669e-01,4.512945945752616095e-01,5.997264200930380040e-01,-9.286720559285612797e-01,4.851253243527094972e-01,-3.310576929157900694e-01,-2.542537049703265106e-01,-2.294477319125256543e-01,-1.965460621610965186e-01,-2.617743998951044815e-01,2.672242239347905057e-01,1.957060839564607468e-02,5.159624654987655934e-03,7.256840421432106739e-04,3.643221550244885986e-03,2.301888264540964419e-03,1.330430978382521855e-02,1.809613336595532760e-03,1.911562434928353645e-03,7.723738370690418206e-04,6.647378057444057985e-03,2.008215091154490900e-03,1.407971449278317896e-02,9.718303974434313805e-03,4.564120576641545780e-03
1.239048811013767210e-01,1.591492869815899075e-02,3.035524211521901883e+00,1.464375079160430970e-01,1.135244678647605726e-01,1.053417697309499079e+00,1.305430349526467103e-02,2.025000000000000133e-01,-2.312425081461989862e+01,1.369141632660006325e+00,-9.923902256382169940e-01,-4.258530025813845876e-01,-1.208639195778372200e+00,2.060031991521273920e-01,-2.823467708473879068e-01,-1.447584485800310627e-01,-2.755488853097444735e-01,-1.134581681178114948e-01,-3.746131832036638798e-01,3.227615998673993847e-01,-5.539377387357595772e-01,1.520719302547402646e-02,4.387898378846975811e-03,3.430879696572805906e-03,2.076307621972101752e-03,2.296495823830413049e-02,2.632022754734310993e-02,4.044676446472258123e-03,1.740636478575355826e-03,2.369183749405590501e-03,1.570646860653218332e-02,3.474478813774097702e-02,1.432555766183746075e-02,1.065475985716213617e-02
2.352941176470588203e-01,6.463215049779237826e-04,3.248451856347909228e+00,2.361070903719403313e-01,1.385739656138851861e-01,1.790360201026360398e+00,1.008649530468077454e-02,3.099999999999999978e-01,-2.735220884424519383e+01,-4.269109990503772711e-01,-1.159095256361266507e-01,8.342642866853297590e-02,-9.479268791108529379e-01,2.989462767973471435e-01,-2.003350828573624842e-01,-2.087697780650119295e-01,-4.229806327788654396e-01,1.843009663786299990e-01,7.978082014599444105e-02,7.774930435602875334e-02,9.727825367295375378e-03,1.181016914113852765e-03,1.204722767848899348e-03,2.374555055936760414e-03,5.999631751595528063e-03,1.119416243741641788e-02,1.063476413875663433e-02,3.778033009568373957e-03,6.749218418202490404e-03,2.953631382475312671e-03,7.885647278952086225e-03,9.935504865703364413e-03,2.447740152115846727e-03,3.554244046382307089e-03
2.390488110137672095e-01,8.639165229706114238e-04,2.958593093120932771e+00,2.599822326016892893e-01,1.724620991816585014e-01,1.711831143471619132e+00,4.422920238522860641e-03,3.300000000000000155e-01,-2.709977799670504695e+01,-1.446248867171386898e-01,5.929288964348756741e-01,3.989926995693739431e-01,-4.276069465932105240e-01,4.680514320628954561e-01,-3.285909198841554524e-01,1.502380108432142536e-01,6.441463616518551538e-02,-2.831305182773184714e-02,1.671459173867467507e-01,1.270894521005914712e-01,-4.485831405468806987e-02,3.881796932199674081e-03,4.197068118584891885e-03,1.122045083766516280e-02,7.249038486834357515e-04,9.510875014558540369e-03,2.242359390847702486e-03,7.845566626781427105e-03,1.676277400740422072e-03,1.981257000959027285e-03,7.609949458474897337e-03,3.607610925730813430e-03,2.418548523868926936e-03,3.287571643478634075e-03
2.277847309136420417e-01,4.509380259270595777e-03,3.056157356176285145e+00,2.307096632396139768e-01,1.436731352037650677e-01,1.761372208283904062e+00,6.360879429455101527e-03,3.499999999999999778e-01,-2.499127871506892973e+01,3.182177827777950552e-01,1.011250585794589485e+00,-5.956142947401705801e-01,-8.327338228610766668e-01,-4.095057093984487695e-01,-9.622007378262122934e-01,1.009442643096833681e-01,-1.663071828379941719e-01,-1.152499204611143191e-01,-2.455710089770943849e-01,-3.435964261702838529e-01,-6.200197180011816078e-01,2.960904703849091824e-02,8.269462555406545401e-03,2.435052029057065137e-02,1.823289919032251502e-02,6.114523709878418381e-03,9.854400996896345993e-03,4.811942671622240937e-03,1.181353811153056186e-03,4.275363549268235835e-03,6.891623365387751672e-03,8.520166630372525904e-03,1.029704385274489778e-02,8.230589035639276213e-03
1.339173967459324210e-01,3.300217225799783466e-02,3.277234916729073966e+00,2.123562266683264865e-01,1.417033966118166621e-01,1.325645710896285800e+00,1.317203539692723795e-02,2.949999999999999845e-01,-2.347702846954205924e+01,3.431099949695199380e-01,4.043266338405369642e-01,-7.282857467732188894e-01,-1.159795688180892181e+00,1.408564283210744783e-01,-9.772300200079070409e-01,4.803357370462512099e-01,-3.124601567959278126e-01,4.771554117490535152e-01,1.224320066031366339e-01,1.873751090493258886e-01,-1.584409024127834964e-01,1.589339084332451555e-03,2.524278779921610393e-03,1.660877644076051013e-03,3.389867097200315905e-03,1.030043630443659361e-02,1.019689637188213923e-03,3.574380257479366761e-04,4.286516763566606191e-04,1.735823028414858410e-03,1.188989206506156499e-01,1.299609466868907083e-02,3.003462319610795874e-03,3.210744254148937410e-02
1.201501877346683317e-01,3.195473440056478820e-02,3.271020534185035800e+00,1.816148996275336047e-01,1.162968261495344741e-01,1.656826911509746703e+00,1.534571309138255991e-02,2.725000000000000200e-01,-2.244099672529676681e+01,3.928620371192366734e-01,-6.930205938596591952e-01,1.552210642415463027e-01,-1.509180969286954443e+00,5.566357278773747391e-02,-5.118282650040794080e-01,1.844182161589199287e-01,-2.049641562081329638e-01,4.561814439192680704e-01,9.579637733353593351e-03,4.186309947612418814e-01,-1.721220899347088718e-01,6.245793158769900356e-03,1.528705023087835674e-03,2.720954364021409191e-03,3.175653684180734099e-02,1.400673776763572582e-03,3.761235056838581944e-03,8.741289109137158689e-03,5.873303802256851953e-03,1.032789234061213916e-02,7.114425341740968599e-03,2.063732201934373282e-03,8.547521034584547664e-03,7.866652865716191462e-03
7.008760951188985899e-02,1.321171745862449037e-02,3.080976200591433845e+00,1.190644708975724664e-01,1.090325453214488066e-01,9.246086732509364303e-01,1.830408628627422721e-02,1.300000000000000044e-01,-2.435699124516331437e+01,2.478388209855299174e+00,-1.588165150401175341e+00,5.738876602866128246e-02,-2.369430554675955591e-01,-9.040593451646595780e-01,-4.464060487058612026e-01,3.162564994826512765e-01,-4.073333971509546236e-01,2.440675588531894535e-02,8.466889955589353145e-02,5.143755165024154197e-01,3.802151560652806267e-02,4.462342257414203886e-03,1.681635844591275117e-02,9.493690364014694197e-03,1.205397782472333694e-02,6.896222015345397291e-03,5.194371997728972068e-03,2.497449074189054749e-02,1.700409548702862391e-03,9.797354252130278940e-02,2.189954973510644092e-03,8.145644336126902849e-03,1.337949541242144155e-03,2.559841248736965946e-02
1.239048811013767210e-01,1.919238685071875117e-02,3.213820337564884166e+00,1.436515363308789872e-01,1.055190869754332739e-01,1.267074091251640944e+00,6.897220629209073646e-03,1.900000000000000022e-01,-2.320627527497160969e+01,1.413744468706266133e+00,-1.242999701206606966e+00,8.843861039837543903e-01,-1.358124672088081297e+00,-7.644560021233169911e-01,-4.005458208345384352e-01,2.246781729551300399e-01,-2.329115495390269852e-01,-4.601804345467077062e-01,-7.743173523282365078e-02,2.688976139938978882e-01,-1.280210469139103080e-01,2.106420628344693891e-03,3.203627383015827945e-03,1.833175005635509502e-02,1.876761527051819256e-02,1.104996327408293982e-02,6.097416253497326029e-03,3.966346042018455836e-02,2.442007705205137720e-03,3.331877081225172177e-02,4.971895321637343976e-03,4.791748660272990984e-03,1.393451981534589912e-03,1.232029866289520610e-02
1.576971214017521827e-01,1.973327458089250280e-02,3.158249798500087913e+00,1.922362562996945412e-01,1.470763215006708480e-01,1.456284412007101681e+00,1.174161010153480789e-02,2.399999999999999911e-01,-2.330916196091254022e+01,6.213557495670694042e-01,-7.901272797092718791e-01,2.736209646607556945e-01,-1.372117660055323318e+00,4.269509287298705047e-01,-5.253014107483006123e-01,-7.611168718525527892e-03,1.705566200780564978e-01,-5.256012293026541410e-02,3.320784538639237060e-01,2.795243109171525742e-01,1.681011697931608304e-02,2.303239145293189266e-02,7.677379160712964438e-03,1.109930133070415222e-03,1.426162295064479059e-03,1.618604098825054526e-03,8.924597422285717938e-03,7.084746741803736592e-02,1.369696995624446927e-03,3.118892568887947445e-03,6.720704648164220300e-03,6.938702794376242454e-03,7.412868066460174144e-04,1.896056351538859264e-02
1.214017521902377994e-01,9.735333281334910757e-03,3.154888285688635108e+00,2.012647830958335105e-01,1.877930846630554707e-01,1.393301159212823492e+00,6.485475524182510859e-03,2.500000000000000000e-01,-2.374818057843317831e+01,1.201717186164939610e+00,-5.621082487227404556e-01,-7.007427886626066416e-02,-1.168181102602046550e+00,1.343405686181332881e-01,-9.590563744223056242e-01,-1.766729838731181113e-01,-2.187400838009344317e-01,-2.807487900335770559e-01,3.866359943826505052e-01,1.206709011757073624e-01,-3.940481215452212860e-02,2.334607766337130907e-02,1.421546989314228203e-02,1.173535231312212122e-02,4.961070477021446365e-03,7.195696601455257684e-03,6.220583719161647263e-02,3.865628917109256019e-02,1.105166448884431019e-03,9.607209842732966978e-03,8.997609718281196836e-03,3.083521787436393526e-03,3.833326042798839740e-03,1.719699315674375409e-02
4.630788485607009036e-02,6.085790571561654552e-03,3.288122590858805427e+00,1.733585161813037123e-01,1.920761973883024498e-01,6.847376285999595691e-01,1.273508701126924332e-02,1.250000000000000000e-01,-2.551314842417877671e+01,1.801375129613813852e+00,1.329389759460354592e-01,1.833265205945721621e-01,-6.535690768754073288e-01,-6.160435875007803652e-01,-6.176490405642547366e-01,-8.958395133430884687e-04,-5.045669034977416922e-01,-4.568695278675838911e-01,4.626771349731826355e-01,4.566676591584701850e-01,-3.697681491183751890e-01,1.054266728928368070e-02,2.969242126757792605e-03,2.958034614700059094e-03,4.065733541252771963e-03,1.235452766636446417e-02,2.165456714708491603e-01,1.910610316419659657e-02,3.444099881429821546e-04,4.121686836264920432e-03,3.683140014449804746e-03,3.330182471280529900e-03,1.868643395938902451e-03,5.843683992907629243e-02
1.664580725907384151e-01,2.000049846559551897e-02,3.172089589779955698e+00,1.910025778757083459e-01,1.326650716245336981e-01,1.363177699285675004e+00,1.579007885514964807e-02,2.550000000000000044e-01,-2.305845764249401597e+01,7.094420697205610082e-01,-4.352822140936141171e-01,-5.602378256677406076e-01,-1.296093692409306275e+00,3.666396369529292820e-01,-8.123795730460171560e-01,-1.355447334853109032e-01,-2.540196704876510059e-01,-7.993697554614175305e-01,1.908216137374182109e-01,1.293869366285961275e-01,3.677907660829315417e-01,7.442545374302813634e-03,1.017418046430889483e-02,1.243285038983081223e-02,4.478967212815502565e-03,4.421959983964120731e-03,5.073975548841502814e-02,9.413750693378341097e-03,1.059360799039534701e-03,5.484116880476646270e-03,1.934999647376768042e-03,1.052852583454851228e-03,7.314858396061253275e-04,1.308964158342423509e-02
2.165206508135169017e-01,6.442202533706895690e-03,2.412180849259532689e+00,2.080301235667728899e-01,1.359950373501375986e-01,1.401178741755411350e+00,5.049264547924372896e-03,2.700000000000000178e-01,-2.452789273972317119e+01,5.572073625812946629e-01,1.330915912578029270e-01,-4.867724865980943005e-01,-1.139278469053152110e+00,4.623979501602332176e-01,-6.017686113538779358e-01,1.705156038498995552e-01,-6.957906971409202890e-02,-4.513006220444413796e-01,9.780520107009561814e-02,3.814525279871357893e-02,4.877151653322435165e-01,5.679485572205964644e-03,1.169385197874504671e-02,2.244949294426587527e-02,6.463616898425655205e-03,2.238018527027595475e-02,2.532710574817619714e-02,6.506616535874021161e-03,5.207566945387974997e-04,3.341719622973135257e-03,1.066888979276074288e-03,8.199624462279910073e-04,1.055465955989363588e-02,8.598176584006347531e-03
2.453066332916145065e-01,1.689496198464418043e-03,2.693098171717193345e+00,2.724637317647568002e-01,1.482774923056136562e-01,1.177521861469865483e+00,6.078393867190814460e-03,3.049999999999999933e-01,-2.711485901289912448e+01,-1.053709692329638958e+00,3.331377882035743698e-01,2.120033556933528240e-01,-4.367607914500855060e-01,5.016162934699088805e-01,-5.175322047733506015e-01,1.233056990473511971e-01,-3.932242684501815466e-01,6.027404003221620288e-02,1.877389822487751381e-01,-4.049098308698734217e-01,1.444890754945415967e-01,1.427847722933034066e-03,5.682622399608614448e-03,5.872043033724290255e-03,3.343045147908717176e-03,1.429638586339486775e-02,2.957316280480107220e-03,5.679371546714505163e-03,2.536681044077138906e-03,1.368579178886855392e-03,2.568954972232832899e-03,1.993065899780226916e-03,9.318076392432429658e-04,3.509813232932759968e-03
1.864831038798498153e-01,4.504707495982673707e-04,2.150237016319417993e+00,2.774082233430784084e-01,1.927038954074451749e-01,1.640953970334173340e+00,2.942558167742079841e-03,3.024999999999999911e-01,-2.800275037393841870e+01,-1.392380613309981696e-01,9.559325866721835041e-02,-6.589671656465193039e-02,-7.291770456773050135e-01,6.568741321511852860e-01,-5.422495818434126535e-01,8.903460364676048233e-02,-3.983657351497936761e-01,2.598676417757048718e-01,4.319907705683957433e-01,6.219659838332745189e-02,-5.587097953516755727e-02,5.501133449795732842e-03,1.948506337351921594e-02,1.112335916702202054e-02,6.050666659122721364e-03,1.018352785210907031e-02,6.150655373974827332e-03,3.598955454137337581e-03,4.078772776876801211e-03,1.994304878982477210e-03,6.203109067510109535e-03,8.014644014744949641e-03,3.037285172780881427e-03,4.557410524922036847e-03
1.789737171464330368e-01,7.129283211910949873e-03,2.318553882999234705e+00,2.575438449817268882e-01,1.529437116646551187e-01,1.160587848293284097e+00,4.423433190842115600e-03,2.874999999999999778e-01,-2.475571831526162114e+01,-7.136199875345481392e-01,1.259967476540233278e-01,2.326693268844236273e-01,-7.183895604533611090e-01,7.240565231252462652e-01,-2.707296019619697680e-01,2.114910982922896254e-01,6.821899803408715268e-02,-6.058774617847574595e-02,1.232902676040514012e-01,-1.158541061966179148e-01,-2.945097951454767223e-03,5.734813065573965592e-03,3.734957782850650311e-03,1.286262039799161835e-03,2.882507073904491332e-03,2.591646877544444630e-03,3.653220499550025036e-03,1.622672138320023971e-03,1.120105652540573805e-03,1.340970924966563985e-03,2.729749154324000691e-03,3.403611113937059403e-03,4.193836662520874364e-03,1.328083733596801663e-03
1.802252816020024906e-01,2.212469432563002325e-02,3.070747848089971033e+00,1.817874083550760633e-01,1.185449984421164810e-01,1.699849362072116898e+00,5.705105220003334372e-03,2.424999999999999933e-01,-2.214407862287721329e+01,4.730527577146961260e-01,-1.000718830446264196e+00,3.206397557481061034e-01,-7.849174769519117190e-01,2.702344501824871514e-01,-7.942796355789183416e-01,-2.701060738072931788e-01,5.452029600718058533e-02,-2.109371051218174031e-01,1.284248410156830222e-01,2.609830060102200644e-01,-1.154929104151053848e-01,1.112120322162921636e-02,9.784937322316151695e-03,5.657698300999126732e-03,4.050626216197050593e-03,6.300960018376705954e-03,3.030701107359889436e-03,7.371905795220696361e-03,1.186527397635213019e-02,1.061520271228277856e-02,1.223455426032077527e-02,5.740438809950414514e-03,1.238248989521173980e-02,3.221937419701165987e-03
1.802252816020024906e-01,4.407497381617465904e-02,3.236900541676977827e+00,1.793058967925954261e-01,1.074521763399904073e-01,1.576629539752538056e+00,5.485721484715859290e-03,2.149999999999999967e-01,-2.236221164061748112e+01,-1.696097763214620691e-01,-2.004174841119558792e+00,6.862807127341827851e-01,-5.448341627267367926e-01,4.723530633374094512e-01,-4.025213868818635632e-01,-6.141261660623781315e-01,3.940755103979819429e-01,1.979412752022851330e-01,1.958911283110395529e-01,4.078950043043999552e-01,-6.957787251050598365e-02,6.986660816417271033e-03,7.015994328178620787e-03,9.484742537843419974e-04,3.698965467340681150e-03,9.070950976111687289e-04,4.383382933905490171e-03,9.618566193268380735e-03,7.392009000455558067e-03,2.892803994649648883e-03,1.838988859135844839e-02,2.296161716726390079e-02,9.560389939169024534e-03,6.434190660730254585e-03
1.301627033792240318e-01,7.702333067173872810e-03,2.765985417898523480e+00,1.979269004576131863e-01,1.505171959318496733e-01,1.647727381130854374e+00,7.982400650619628224e-03,2.200000000000000011e-01,-2.438410071067731621e+01,3.224112297268936222e-01,-1.222689133759013558e+00,3.515285544105469229e-01,-1.104774320117176911e+00,1.770281160555904065e-01,-4.869131308269987746e-01,-3.165435161719192814e-01,-2.446935143345889060e-02,-4.429760143519069215e-01,4.554138656139428143e-02,4.138002420796751957e-01,1.361858296691332570e-01,1.029388277157580918e-02,1.246417607118314921e-03,2.166037187684481322e-02,1.360452429231662642e-03,9.354687619467557530e-03,6.830690482696311072e-02,4.042703482883124033e-03,2.915686041398313829e-03,2.738092097639046717e-03,4.229037614815821244e-03,2.350914218236912438e-03,3.036710542460916915e-02,1.872295993819788826e-02
1.001251564455569454e-01,4.152855804213259790e-03,3.303980833319588584e+00,1.464934484822147387e-01,1.442328507084581768e-01,1.109984721114387396e+00,1.028181889581417617e-02,1.400000000000000133e-01,-2.549207232870053375e+01,1.912655179811557415e+00,-7.099891382176725108e-01,4.082706529673417739e-01,-7.128235896125638682e-01,-4.095246359669882374e-01,-5.191320132091647999e-01,-6.905384237733552984e-03,-1.478373692350992974e-01,-8.152343658371978830e-01,1.562877646835167111e-01,2.846550685017143478e-01,-1.215593365405167880e-01,9.761186981849034189e-03,2.901305159205808115e-03,4.914342023763135919e-03,6.538227019832434060e-03,4.082224373487952640e-02,1.331526765185281347e-01,7.763433321503755181e-03,2.825060309627950130e-04,5.469539554377746658e-03,3.127299464330803892e-03,3.694855677000597003e-03,1.251860008905763232e-02,3.581482781617973538e-02
7.259073842302878055e-02,1.164888196544626919e-03,2.819253352403896073e+00,1.526145592389550609e-01,1.699536979835581940e-01,7.670735579950184180e-01,1.015741243037148259e-02,1.300000000000000044e-01,-2.713519450086532814e+01,2.158162918202372271e+00,-4.167266018009764816e-01,3.172275624594879107e-01,-6.837932698738544701e-01,-3.123730903760367217e-01,-8.606429079573674201e-01,-3.115039752614656710e-01,-6.745196814406484442e-02,-5.953499454239816746e-01,-7.806859421266160171e-03,3.177677323016749045e-02,-1.753545376861128657e-01,3.520999169676627266e-03,2.289879459445461583e-03,4.692823853673817880e-03,6.040045701132280148e-02,8.755270851952511035e-02,4.118600998122162044e-02,1.215135773240128177e-02,1.093302830221892959e-03,2.167491910208863698e-03,1.802683604014564817e-02,2.526524410330404508e-02,4.748364565470920666e-03,2.649020110552184615e-02
2.352941176470588203e-01,4.836174061153283334e-03,2.435933189532836884e+00,2.753752773496848105e-01,1.215581804092754348e-01,1.455350131437809003e+00,2.004540088685204113e-02,3.400000000000000244e-01,-2.583066490301078488e+01,-1.135516948280434368e+00,8.004368553076640636e-01,-2.403347680114177945e-02,-4.732744369219702429e-01,2.117646286762253915e-01,-2.884595078410643332e-01,2.117274413865405380e-01,-3.334521384412432732e-01,7.778535358111329789e-02,-6.303425040952466418e-02,3.558859225687514005e-01,-1.820742062944842032e-01,3.390413281040849554e-03,6.332475129387923722e-03,1.584821980942384976e-03,1.314205375405076964e-03,5.052901505594241220e-03,2.678538031445536899e-02,1.151168258166566233e-02,1.042085688056028706e-03,9.692185666321196866e-04,1.489425162805818907e-03,1.949758686337991001e-03,1.182165328070072840e-03,7.154097548207563433e-03
2.828535669586983992e-01,6.554058632435005166e-03,3.285369450418389015e+00,2.793806659857044350e-01,1.191640332761837173e-01,1.536936897453707651e+00,4.129403124202473199e-03,3.449999999999999734e-01,-2.570650297591451405e+01,-1.279667789676324441e+00,1.182572405846190389e+00,7.920347249131769185e-02,-6.613415459464084822e-01,3.698021310181465737e-01,-1.968605741803201303e-01,1.416549680366667729e-01,5.344115805867567792e-02,9.973147330475556904e-02,-1.329634204615804116e-01,-6.207674293682756417e-02,-4.073766764060824386e-01,1.290654672819681152e-02,7.172669585098944344e-04,1.169480884712527933e-03,1.936553782818033415e-03,4.713041858364677358e-03,2.447192165147131157e-03,1.403172388546907422e-02,9.835731972104451958e-04,1.737219688638688090e-03,3.516314475049162318e-03,2.089387404127024221e-03,2.558536474671448124e-03,4.340263532183683860e-03
1.852315394242803614e-01,1.797252587982541006e-02,2.698657934254093949e+00,1.821458268751784404e-01,1.319108086118503109e-01,1.652998450448720291e+00,1.083504108923126139e-02,2.325000000000000122e-01,-2.272579031520702841e+01,5.894578188293732035e-01,-1.322389101937088585e+00,-4.266058723957771165e-02,-1.283220561552205874e+00,5.704341206334416770e-01,-2.201015122310067962e-01,-1.299632199482482486e-01,-2.187735448916117431e-01,-3.063078948615418629e-01,-2.484591781844343872e-01,3.443400264775507980e-01,7.528653514285695014e-02,2.831339881517287108e-03,8.392314492172722393e-03,2.963363410850942351e-03,9.984250736657181505e-03,2.483994096138698524e-02,1.190754899575138630e-02,2.775190180540243207e-03,5.735514292734941906e-03,5.402710484256383928e-03,3.873236207382203811e-03,7.697792107191687126e-03,1.077221316089269597e-02,5.908260145767505953e-03
1.789737171464330368e-01,1.837400019220677624e-02,2.854268103230617637e+00,2.049005670993875872e-01,1.464204211469108674e-01,1.536520658134495010e+00,6.191167328576737024e-03,2.424999999999999933e-01,-2.355590724104225586e+01,2.246574708978745505e-01,-1.317141825818497702e+00,-1.355482440624218576e-01,-1.668298777837231794e+00,1.142370580653724099e+00,-2.196830780375658987e-01,-9.387272060917555005e-02,-3.631907884344702242e-01,-3.566473150539331560e-01,4.045443744686226528e-02,2.473623503329162032e-01,-2.342061087394269880e-01,1.936006880179337282e-03,3.174011580102511620e-03,2.586678522974605703e-03,3.804272738312879185e-03,1.971180885436982742e-03,1.286228310708187154e-02,2.154398476638822238e-03,5.306383757733943753e-03,4.287563200524015239e-03,1.183618012704389273e-02,4.913915399454572321e-03,1.187534553453698308e-03,3.647147265046474674e-03
2.302878598247809772e-01,8.811883395246033340e-03,2.180142610463573050e+00,2.179253181869598155e-01,1.153253488726757037e-01,1.173679188827762232e+00,1.029335230115454268e-02,2.824999999999999734e-01,-2.455911489609860610e+01,2.130889662680006680e-01,-8.230661577260177386e-02,-7.485429176062007306e-01,-1.209060969958598575e+00,1.087290894886271175e+00,-4.368166790874054017e-01,5.539844444227686182e-01,-4.319414976425478003e-01,-5.377328062232442085e-02,-1.569517894537120900e-02,-1.217943997424456026e-02,2.472289478415402586e-01,1.916976757996638903e-03,6.385947260796710941e-03,2.362157386718363380e-02,3.176064087968354967e-03,1.395233177312575623e-02,1.367420397998106787e-02,2.078168210843547511e-03,2.479684111226168695e-03,1.067708625059996062e-03,2.104864613235058780e-03,9.673795131669746077e-04,1.452592000264933420e-03,6.896028383014488408e-03
1.739674593241551936e-01,3.113240220431420704e-03,2.827166005408638494e+00,2.098612714127728318e-01,1.686773231992927391e-01,1.556216109179201945e+00,1.218874306780027249e-02,3.099999999999999978e-01,-2.564851634280774917e+01,1.281482504478469897e+00,7.943234809845410860e-01,-7.466124369844470143e-01,-9.495111374294105122e-01,-3.282610788589966355e-01,-7.773292609571720302e-01,3.022212147253868775e-01,-4.405241569433047677e-01,3.943237923879078788e-01,-3.342287719732970896e-01,2.795010585648864399e-01,-7.717511085883672906e-02,1.432601580718385545e-02,3.582560870908173527e-03,1.136395111102908410e-02,6.938982514857233025e-03,2.674180503113235494e-03,3.307633101325545277e-02,2.895610557386535389e-02,9.611467722336218458e-04,1.120425023102888766e-02,7.810692354509844379e-03,2.084242467318445438e-02,5.218381387494244392e-03,9.935060743191699920e-03
1.126408010012515670e-01,3.726680167233132300e-03,3.211695398299994064e+00,1.821830806407898073e-01,1.562326891396161321e-01,9.385152164127524843e-01,8.018057882645703363e-03,3.250000000000000111e-01,-2.581757145987993241e+01,1.496716200701658117e+00,8.078413901652501394e-01,-7.313685980946361687e-01,-5.979408646050761167e-01,-6.686119448187416436e-01,-4.950158937366339607e-01,7.967693300052236180e-03,-1.559137761862479932e-01,4.513475078019829057e-01,-1.510784266348291251e-02,2.794397755118053217e-01,-5.340830550623761885e-01,4.626206566744486826e-02,6.915491571046274459e-04,1.449155190451846195e-02,2.667973704977688338e-03,1.441382542317651456e-03,3.495783383509199361e-03,1.468665932421365714e-02,2.332674095710243842e-03,2.517504724185002166e-03,5.081081280113134563e-02,1.923599629608625794e-02,3.061993867655329882e-02,1.708836173899038260e-02
1.614518147684605720e-01,3.035752490053359289e-04,2.942572842120684484e+00,1.985196464970658548e-01,1.812632922374840527e-01,1.437148052122113384e+00,1.059771075489133671e-02,2.924999999999999822e-01,-2.783766671162193518e+01,1.285119696952274460e+00,4.448723711221261867e-01,1.658325984687697985e-01,-2.677306696005460895e-01,1.236993074198704523e-01,-2.106301107355939284e-01,-1.171030410890194356e-01,-5.754131136315046580e-02,1.652101478859110129e-01,-6.216890767388098121e-02,-3.113075304532041468e-02,-1.365564423134271455e-01,3.927872770506953687e-02,4.152537711853480223e-03,2.440174871499815185e-02,9.512515527566571191e-03,4.535096543058801666e-02,6.760755184857295506e-03,5.527505672207826126e-02,5.829692728886325462e-03,8.308358478453450532e-03,1.335760550126040107e-02,1.087986125948269857e-02,4.344604722321274148e-03,1.710558998060407801e-02
