1.689612015018773505e-01,5.053737213036311234e-04,3.166496327275417855e+00,2.683994343050248310e-01,1.867204236860246502e-01,1.904423112059166368e+00,1.193057211552807535e-02,3.125000000000000000e-01,-2.943418025168295316e+01,-2.220556094449010753e-01,1.266960378185977287e+00,9.708814324532127893e-01,-2.541453432078802921e-01,1.111233710863348989e+00,2.846658278001285014e-01,6.440908304730171008e-02,1.092803044836680448e-01,3.058146743069601325e-01,-3.543575830776166113e-01,5.253537481287160471e-01,-2.249792459720482973e-01,2.947873022988666252e-03,9.815859228236615500e-04,1.339427001234455052e-02,3.116552968803622367e-04,1.056111926234996334e-01,1.262211582972456829e-03,6.085274021201342656e-03,6.594796438461198980e-04,1.062412643987395303e-03,1.925556406335274164e-03,5.000257994021953430e-03,6.794574319360310605e-04,2.854929165675311117e-02
1.977471839799749553e-01,1.821247157499226782e-03,3.035747338401661555e+00,2.474079949241823062e-01,1.463988513235174038e-01,1.907632226316928747e+00,9.724883690161025690e-03,3.049999999999999933e-01,-2.853973065522160013e+01,-3.396716552359817509e-01,1.102362850044803722e+00,1.306272455013907541e+00,-7.554603201548614200e-01,1.013772475111793581e+00,3.263361315738490531e-01,1.803962446446930878e-01,2.651323614153342501e-01,3.417390813856477361e-01,-6.386755413920751634e-01,9.173953869688632468e-01,-5.812177861109060206e-01,1.741589598240927050e-03,3.405206917514233132e-04,2.973693129392243357e-03,2.240992855041668680e-04,3.479314051063606139e-02,9.232506084666489447e-04,3.928089072214319653e-03,7.379104910699255419e-04,1.684109689228342407e-03,1.548570159757814771e-02,2.191483541223836554e-02,4.666913199175639487e-02,1.500322366834028372e-02
9.011264080100124529e-02,3.352971167832096474e-04,3.246235997061930778e+00,2.360435243074568423e-01,1.942567305478449802e-01,1.222474693346051744e+00,1.192446279203602036e-02,2.824999999999999734e-01,-2.984079196615025964e+01,5.893552791620613185e-01,1.100915107192792952e+00,1.032527144432562327e+00,-8.682409594102387385e-02,8.686459605821125196e-01,2.135013005482718773e-01,8.290409971456984273e-02,1.938866988562751859e-01,2.903616433018289533e-01,-2.358634093994425029e-01,4.069495539978709164e-01,-4.568546098371689679e-01,1.452882046595077147e-03,7.654999212462295808e-04,2.443679603702005043e-02,1.919406853915398914e-04,1.629813186398580138e-01,1.059147753727876853e-03,5.024479579174298029e-03,4.820651310790875798e-04,9.849366644862599107e-04,1.946230518972869635e-03,2.378024726940544068e-03,2.871795369177843147e-03,4.446016857765055369e-02
2.265331664580725879e-01,5.704573563656549929e-04,3.092535633041241905e+00,3.331842120699550214e-01,2.049129297826850493e-01,2.291931471860392033e+00,7.949266076878279755e-03,4.575000000000000178e-01,-2.929430406222056149e+01,7.760882355586008752e-02,1.101223831751557691e+00,9.443773966532785780e-01,1.091358037017060301e-01,5.014603681444873562e-01,7.213536068119962286e-01,-4.276524196559995938e-01,4.660429183642623707e-01,1.842743216149900221e-01,-3.288867644795925305e-01,4.113855741748177475e-01,-2.647001106951239469e-01,5.613215152139798547e-03,8.486968630785751005e-04,7.349896015611060915e-03,1.375570194550883221e-04,8.376551713604980798e-02,9.364342187163054694e-04,3.457123920898070354e-03,1.290728442732598513e-03,5.890001139478656883e-04,4.701029427573491168e-03,5.927152191038094833e-03,3.055281117506015737e-03,2.241735355926734868e-02
1.226533166458072532e-01,3.967123419250874927e-04,3.207830901580603467e+00,2.685229282940521656e-01,1.992185917010495799e-01,1.775221318216660293e+00,3.478047718192921103e-03,3.225000000000000089e-01,-2.928269957738810092e+01,8.540482085806687385e-02,6.310046419469492740e-01,1.468602526780395046e+00,1.335429741658545055e-01,2.564509824583907083e-01,7.899117637812649306e-01,-1.128277178422222304e-01,-7.453618066927307495e-02,5.048997264937824525e-01,-2.476329374182194565e-01,2.794629092876232956e-01,-6.244982233427391616e-02,9.999558834375311001e-04,5.205021203268040200e-04,1.218117003029600860e-02,8.806476709671121929e-04,1.238862603857580069e-01,2.444529183060346368e-03,7.127414889912192866e-03,2.184795678222628459e-03,5.177898096649329387e-03,6.195506632150293846e-03,9.497853953933240237e-03,1.395631696609996074e-03,3.321354085438486814e-02
5.006257822277847269e-02,3.023269428349729146e-04,3.171075409540450973e+00,2.061360758746845212e-01,2.179929357400995082e-01,5.067222774187245538e-01,9.832764133310615065e-03,3.500000000000000333e-02,-3.007958161546240206e+01,1.506713441774497841e+00,3.323705622564571693e-01,9.345274213506915562e-01,2.834397101481767045e-01,4.438328308814639689e-01,3.420779856249676065e-01,4.125098984057657958e-01,-1.458443250464292185e-01,1.549929766862966629e-01,-9.416568204674936882e-02,3.240534812140047904e-01,6.158969035485126892e-02,7.861711162464679690e-04,4.177730391193959004e-04,2.091216343934668848e-02,1.001394478224502168e-03,2.033187797528779595e-01,2.169482873986125580e-03,4.170343826652979542e-03,3.488235472355310368e-04,1.163057073605876495e-03,1.068611349972403615e-03,4.592860836590521509e-03,2.917664759532006776e-04,5.553818539248069758e-02
5.632040050062578351e-02,2.556509535193020430e-04,3.215748783559465362e+00,2.089139422012311065e-01,2.077379765330206740e-01,8.436900201270464139e-01,3.675042416996235611e-03,1.799999999999999933e-01,-2.997733095363349776e+01,1.047423985736170460e+00,4.314861517470283681e-01,1.262385686392349493e+00,-9.173175181110676535e-02,6.095258281585651527e-01,5.276546735199613147e-01,-8.061876159639996819e-02,-4.213336561674998343e-02,2.918408970837986227e-01,-2.802833990202084347e-01,1.326483032174503029e-01,-1.822823492203816675e-01,1.805893537116779477e-03,6.595632247597911285e-04,3.338048443382406888e-02,4.341078933065223994e-03,1.698865605021230019e-01,1.123791980954131145e-03,1.247107532317029942e-02,1.481707741985787774e-03,2.613656869204326362e-03,1.961112167457295091e-03,3.532444475673104673e-03,1.228100943935958025e-03,4.618796568680464537e-02
6.508135168961201589e-02,2.931994212760595650e-04,3.246251000359807293e+00,2.209545441779200980e-01,1.927494722504420888e-01,1.028821319844841042e+00,2.953545875475032442e-03,1.900000000000000022e-01,-3.021048749798323385e+01,5.568667594983550684e-01,8.020137738804589134e-01,1.183140081122541876e+00,-1.142753472151271680e-03,6.939503001048381581e-01,5.002697711217590770e-01,-1.647428211504672890e-02,-2.278098838659240455e-01,4.179963582715554571e-01,-4.037099292313185428e-01,4.186005527768135170e-01,2.311108260452039154e-01,9.942576822081106592e-04,4.324665831333598530e-04,1.719729581666042811e-02,5.594366999434701154e-04,1.800197858280771779e-01,3.189632794480843931e-03,2.899956360713181087e-03,1.983324273926332043e-04,4.586423571899168709e-03,1.081063038254297679e-03,4.420264355837774314e-03,3.284791145224837377e-04,4.905792950142456171e-02
1.126408010012515670e-01,5.523104418808641230e-04,2.918986754856083721e+00,2.226439815048783522e-01,1.606156084620745939e-01,1.751620714727404327e+00,7.200621044839315352e-03,2.800000000000000266e-01,-2.889054190147887624e+01,-1.799033874683266324e-02,7.312137297259594382e-01,1.342290707784224768e+00,-5.467787460880714212e-01,1.021878535013425848e+00,5.808413534873098083e-01,-2.364436522279784181e-01,-1.669709538205590427e-01,3.051409930851420871e-01,-2.365497958318549532e-01,4.291102597829183907e-01,2.662117728543907380e-01,1.424890494285084271e-03,8.325783103285450300e-04,1.102687620503386631e-02,7.893143731114525942e-04,8.476256911730566113e-02,1.265679991460489902e-03,7.343218340511665186e-03,1.660225685760740710e-03,4.672644397030445949e-03,1.398287758723859228e-02,5.938835938683570057e-03,1.779945697332736484e-03,2.253542360444302575e-02
1.677096370463078967e-01,7.627255335724138045e-04,3.204986469642365776e+00,2.429841633646919186e-01,1.582654312328004853e-01,1.915737346084798398e+00,4.927882537316979721e-03,2.974999999999999867e-01,-2.883178966087528750e+01,-2.999568520139932470e-01,1.121568368585240894e+00,1.148304016983225484e+00,-6.968615515259267701e-01,4.365208980833287233e-01,4.819480189869270736e-01,-4.278885545358650927e-02,-1.045737421702856544e-02,1.897260712560682461e-01,-1.895412220322367225e-01,7.582785884795193443e-01,-1.899704009278443614e-02,1.155515609578436093e-03,4.148188365503519513e-04,7.695258572798392011e-03,8.266332133331190856e-04,6.638448370077533467e-02,4.891845171265429490e-03,3.093300728704448128e-03,4.530177962675616555e-04,2.868180277827816539e-04,3.666021540724555836e-04,3.098997904653137160e-03,8.227168245173509947e-03,1.778843232277557349e-02
1.401752190237797180e-01,6.398868170217489673e-04,3.142901428644435224e+00,2.278356602158395638e-01,1.652578992668804481e-01,1.649647810526703617e+00,4.422649209414597493e-03,2.849999999999999756e-01,-2.915011242348235498e+01,1.690444386027037671e-01,8.356514590024215483e-01,1.252248286465149629e+00,-3.268412817168356299e-01,7.023727847981801053e-01,6.772476607154823691e-01,-5.212132486221342925e-02,1.812774449353495854e-01,4.992242805315890153e-01,-6.473541694132749491e-01,3.352589742605088796e-01,1.738034674533987800e-02,1.545408362311266126e-03,6.440126652384755386e-04,1.000630425186974093e-02,5.872816782820601197e-04,8.482324676303054645e-02,8.129611988370182701e-03,2.816185868828692714e-03,1.118903141681388928e-03,2.374572688866564030e-04,1.490334419523871214e-03,1.670121083121937173e-03,4.429259471499490987e-03,2.281763146247055979e-02
1.076345431789737239e-01,5.578972590328565946e-04,3.010672955916255056e+00,2.315091420403814493e-01,1.673004279544764994e-01,1.707703386654712441e+00,6.017596999723705785e-03,2.700000000000000178e-01,-2.931276724691796076e+01,-8.237484550986703957e-02,6.430663026073002442e-01,1.643203035846678040e+00,-3.123656698970070367e-01,1.336049808234405889e+00,7.414248451772208481e-01,-1.238781661508430998e-01,-5.172542794707046809e-02,3.303306714598702176e-01,-4.696714898442738706e-01,2.337660918152526315e-02,7.017832791139561044e-02,2.093881118219271739e-03,2.628842323899834629e-04,1.008730908426186054e-02,1.541497870634892485e-03,9.584224238206366653e-02,2.127965090825624257e-03,5.316891397718913163e-03,9.474832260283245784e-04,1.113885988575665127e-02,1.043180076067489609e-02,5.387445677973894294e-03,2.438590005494460384e-03,2.546237026230191089e-02
9.762202753441802383e-02,3.518276821449452165e-04,3.137406596281356652e+00,2.159832521002748029e-01,1.852964452275106810e-01,1.425404729010811611e+00,3.329346170488313092e-03,2.124999999999999944e-01,-2.979844803687700860e+01,5.996199645141093715e-01,7.362965229598731343e-01,1.478252563804042463e+00,-2.471506651078381744e-01,1.097462322181107952e+00,1.247538521364816855e-01,5.958510469623868461e-02,4.290424249543670632e-01,9.671717766304199770e-02,-6.207466185876463483e-01,1.968296065062829503e-01,3.819906581963743858e-02,1.471293187642819722e-03,1.664719222422235737e-04,2.143924469828051987e-02,8.173067252198984141e-04,1.308150563963244861e-01,1.274086068302867714e-03,7.930232196583977128e-03,3.339761956093933093e-04,1.071986772464480651e-03,1.314103698155739096e-02,1.316829501902623371e-02,5.698193947583694505e-03,3.508867192218979164e-02
1.939924906132665938e-01,1.233370487912008014e-03,2.957744261829399868e+00,2.739841121760548948e-01,1.571314428972549193e-01,1.941446982187570613e+00,7.465285164167725744e-03,3.074999999999999956e-01,-2.816609220621306164e+01,-1.089534486755589171e+00,1.020583140000739020e+00,1.660306560785948404e+00,-1.768426212690762667e-01,1.020802137746908977e+00,2.202705249279798549e-01,3.285563647718001690e-01,-2.334452214133974357e-01,1.706325390216652527e-01,-2.390320665504201969e-01,1.903848987846748775e-01,7.842644299018750043e-02,7.211110178723294586e-04,9.269332669373365032e-04,7.043056398337186816e-03,4.625090778583068780e-03,4.831238278315723444e-02,2.519346178096544021e-03,3.772966767197997832e-03,4.425639625551104715e-04,1.262109410009129486e-03,9.023070063042027984e-04,7.597150416040667625e-03,8.088845845429242995e-03,1.269314304467084736e-02
1.877346683354192691e-01,2.383988528724976640e-03,2.930585680132501203e+00,2.180183243437867346e-01,1.380876275931088026e-01,1.306109713679286077e+00,1.095749001522962861e-02,2.124999999999999944e-01,-2.771912016891366903e+01,-4.785633142834169185e-01,3.648713044159340030e-02,2.173334168657411691e+00,-4.135391103639258215e-01,5.568601538677637741e-01,3.282934073801845321e-01,-5.632328532101071351e-03,1.400814623954483307e-01,2.772609451543467940e-01,-2.534301194154487957e-01,4.815902667871798659e-01,1.481356964485015804e-01,2.296799014504105358e-03,6.330808388111394203e-04,3.794315030777090439e-03,9.519207959029153850e-04,2.193383771952885433e-02,1.709743539763852217e-03,1.149633898854533287e-03,1.556204584638533816e-03,1.807923881263166083e-03,3.886731783734501816e-02,5.147854427238189590e-03,7.856306390063884371e-03,1.106753840356160257e-02
1.702127659574468044e-01,2.524806033493615098e-03,3.078819253143124879e+00,2.123627539177292967e-01,1.350558266108646821e-01,1.059626701543427751e+00,1.158050737376862052e-02,2.074999999999999900e-01,-2.772108479797620362e+01,-4.414964676442992286e-01,-1.375446363144108564e-01,2.179679148731556104e+00,-5.219391187422250944e-01,6.117338396813640777e-01,4.128924975738045289e-01,-1.272609950181995409e-01,1.691855668132675461e-01,4.627128454519494616e-01,-3.292892368093494060e-01,8.636650318372388058e-02,3.207307555431117563e-01,3.434878615532003230e-04,3.062827909650315964e-04,3.094921630512303869e-03,7.144080434662983042e-04,1.960934030494692823e-02,2.220763291589833172e-03,6.186546451833340940e-03,1.247325827626247999e-03,1.451976170294677973e-02,8.570587048021048246e-03,7.384806409606375563e-03,8.947317224653510842e-03,5.863732180092489504e-03
1.752190237797246475e-01,1.458194427499198914e-03,3.125616253883475082e+00,2.397874010303602810e-01,1.587289795965417527e-01,1.577601701034134107e+00,6.115484912554224918e-03,2.924999999999999822e-01,-2.825318222329344309e+01,-5.672605530139060992e-01,5.003281044537853939e-01,1.684625136157439806e+00,-4.180419463220151344e-01,4.671323781330845026e-01,5.949690158839677778e-01,1.133371037194430275e-01,6.689266194719069303e-02,6.538196489053519356e-01,-7.475786511693843783e-01,3.776341757400105137e-01,1.715465239716147394e-01,2.793168843010392349e-04,6.660226486017324903e-04,5.612022479885010566e-03,7.287013234043635121e-04,3.560118973560732342e-02,1.168845667685738466e-03,5.214535922808447889e-03,2.654790580696292346e-04,8.769331612474208504e-03,1.524381074745046090e-02,6.150088608784283137e-03,1.631471804183662160e-03,9.691728738919665187e-03
7.759699624530663753e-02,4.270158633182831714e-04,3.120238684794941264e+00,2.191959274698528082e-01,1.763123297675763534e-01,1.481354466621192412e+00,9.530589677047644412e-03,2.124999999999999944e-01,-2.934749821329116415e+01,1.777839755250648079e-01,2.511244599719681392e-01,1.723387390689643750e+00,-1.323597255070549372e-01,5.111454745797928689e-01,5.770810141155906514e-01,8.310735167418878411e-02,-2.061455395392879919e-01,3.267129232598057209e-01,-3.800814879917888134e-01,9.713784868389221949e-02,2.947809645711607085e-01,6.577993572321930811e-04,2.363886795372553240e-04,1.252507949027632447e-02,3.467625912874493666e-04,1.279931948516869478e-01,3.944445882072489251e-03,8.680362808496506349e-03,6.534649046380625916e-03,6.320913000824815312e-04,4.260753536782075322e-03,3.844981581307757492e-03,2.043811227727129667e-03,3.446510066414345402e-02
3.003754693366708292e-02,2.509299417657936547e-04,3.175321686909774677e+00,2.056525697592698765e-01,2.287443952054944440e-01,4.232536187206997758e-01,1.062681038403223005e-02,2.750000000000000014e-02,-3.063799964777742701e+01,1.635084266015211396e+00,4.684309306533003814e-01,1.191093278943757161e+00,2.961003277743592399e-01,3.118712250966566013e-01,3.229368817528991964e-01,1.316309049150112265e-01,-1.107850250295886775e-02,-2.421452741817361684e-02,8.551506174360407053e-02,5.739014241389789328e-01,2.288777664200600526e-01,1.649355220180851551e-03,1.122692095546778176e-03,2.782471876935896718e-02,8.036453564002969370e-04,2.013405035951516542e-01,3.264711971488508998e-03,5.865374072055471420e-03,5.128237001884583535e-04,7.113461095378745009e-04,2.072474268123871127e-03,2.533995225340944079e-03,1.032103576262128437e-03,5.493840885820392567e-02
6.257822277847309433e-02,3.209442568191743072e-04,3.293237332558297759e+00,2.020675436421564275e-01,1.982672322677803134e-01,9.443706018837674243e-01,4.846594119251520193e-03,1.600000000000000033e-01,-2.991295311125485057e+01,9.668362991959857933e-01,2.384162737791514428e-02,1.661655604908331973e+00,3.140469400002404710e-01,1.031185296652487871e-01,6.022050960112901308e-01,3.618463804077620694e-01,-5.052329138049331814e-01,2.324525933978373315e-01,2.093532476098941553e-01,1.421143272730132634e-01,1.305524991991500738e-01,1.083881164345020963e-03,1.860000008572284809e-04,1.699304132557535527e-02,1.229079153648727314e-03,1.736771066674353547e-01,6.143760564981927408e-03,6.546512456574090158e-03,1.586781870566907407e-03,2.004647422061787293e-04,6.383544037925247472e-04,2.039474206014584186e-03,5.385342758062266165e-04,4.729162344302362958e-02
1.038798498122653347e-01,5.043580868879967956e-04,3.292212853159409924e+00,2.169753388526278193e-01,1.992780150966729502e-01,1.422568497978031310e+00,6.968617007400618180e-03,1.925000000000000044e-01,-2.922995062590252857e+01,7.350744558379648241e-01,3.917301332266832081e-01,1.686435920636978558e+00,-5.641689307420494348e-01,1.073539387898579250e-01,6.517731215226110209e-01,2.535005146174377222e-01,-5.845244889725745296e-02,5.786273220910086446e-01,-3.124480153144844619e-01,-1.170119791007303948e-02,2.613322600300608811e-01,9.469578024993991882e-04,3.726439161766833771e-04,1.177262969479637642e-02,7.608334019641763927e-04,1.125586882742296846e-01,5.337124790715141315e-03,1.466675510653188408e-02,9.671364207110906986e-04,1.198089207910166135e-03,1.224332829974199028e-03,1.919194093841252845e-03,4.818534314806143361e-04,3.045555482184914703e-02
4.130162703379224032e-02,2.800431787257406436e-04,3.265158077325859498e+00,2.217650573075899689e-01,2.284232143322915964e-01,6.568038203548296483e-01,8.219544060900370319e-03,1.400000000000000133e-01,-3.022877891841516274e+01,1.228544465568375044e+00,4.388732780525056443e-01,1.227127657830588081e+00,-2.099122345540060386e-01,3.216127761597886159e-01,5.043543760399860076e-01,1.785320453427735252e-02,-2.185195471591361016e-01,2.231287476957219962e-01,1.038610528086136298e-01,3.028549085303779420e-01,2.509578247568774456e-01,2.242352250540377914e-03,1.968035506622071095e-04,1.884161180197443941e-02,1.088521829272415774e-03,2.005535633598072853e-01,1.948844744159940407e-03,5.563393470478047824e-03,6.215362296444695714e-04,6.988128384377837636e-04,5.314745783170328128e-04,7.956094757811944633e-04,3.697002224591742245e-04,5.483156347656412133e-02
1.001251564455569454e-01,3.234789224822044295e-04,3.276117295870392798e+00,2.761147993109806520e-01,2.115743225119362247e-01,1.082827582929111410e+00,4.590775756983661582e-03,4.000000000000000222e-01,-3.015479800355349838e+01,8.074357043196865868e-01,9.568117920444726421e-01,6.998970953072497503e-01,4.773390540842429863e-01,2.667684574470441383e-01,6.180045458553268256e-01,-1.758603058765039473e-01,2.713166576644066019e-01,-9.785645735511459831e-02,3.377771452742094754e-02,2.875660073193878619e-01,4.348728995588744817e-01,6.718153426173946105e-04,3.508289515736345821e-04,1.493307613280140181e-02,4.724081630769761384e-04,1.828913613460586840e-01,1.531505564649555473e-03,3.376094115906352715e-03,3.060300175981808834e-04,6.171918041427062063e-04,8.907189971348146917e-04,4.515607272193480036e-03,1.772200809591305704e-03,4.996217401237951911e-02
3.229036295369211440e-01,9.389271522341108333e-04,3.104339460011629193e+00,3.559739581280662035e-01,1.812327738696908330e-01,1.722951880473311936e+00,1.109461773801381258e-02,4.500000000000000111e-01,-2.955164212102299004e+01,3.100769153155775171e-01,1.607268289436833975e+00,2.465725442982220628e-01,3.056649988181911470e-01,5.802322779858182233e-01,4.289667632653538787e-01,-7.391015804394893141e-02,1.201853507088734979e-01,-5.416455461486687634e-02,-2.082920289593518173e-02,3.606808663772820833e-01,-5.573462427809633413e-02,6.678789210737322637e-03,3.302358579316598628e-04,5.310343603366319068e-03,3.008749121859671891e-04,5.044789161690581974e-02,4.330991415889126270e-03,2.096086922268888906e-03,2.573437402371332467e-04,2.661411807587663113e-04,9.867810212676624872e-04,4.569763684597963620e-04,4.160489774112068571e-03,1.348828667492231806e-02
2.528160200250312850e-01,6.437651560394130803e-04,3.184010084262856921e+00,3.104920654085834841e-01,1.857497598844702891e-01,2.107181726434257829e+00,4.803635848888703798e-03,4.375000000000000000e-01,-2.943403118976403121e+01,1.295802344846352372e-01,1.385321657492029068e+00,4.776223062982705159e-01,2.814734152418891244e-01,8.688992803064399251e-01,3.049673366924368634e-01,2.599706381590722315e-01,3.587883589518128247e-01,1.795867678519859692e-02,-2.822916002332130359e-01,9.654201444465522475e-02,-3.383496534166059999e-01,2.468502794338565866e-03,1.197460995738854886e-03,9.962763103717586083e-03,3.551207468314714500e-04,7.554024692321781309e-02,1.988202719393059557e-03,5.528890102711122440e-03,3.415805676304039086e-04,1.747444699565209162e-04,7.161228290656943777e-04,2.622566229162828690e-03,1.848316864148885500e-03,2.036952754489879808e-02
1.752190237797246475e-01,1.564792781105085739e-03,2.918733333686412301e+00,2.369902072798102666e-01,1.432899489179605135e-01,1.482757421074328619e+00,1.423792394587997112e-02,2.824999999999999734e-01,-2.833573719079461029e+01,-4.574658927033579681e-01,9.551499953614689398e-01,1.504247623692864355e+00,-6.638855772895295715e-01,1.079341065224502128e+00,2.960665338782815237e-01,5.192723438089388160e-02,1.930977146377039766e-01,1.392031622406538216e-01,-3.675247620053987974e-01,4.811068083474825396e-01,-1.931057737883072334e-01,4.057513806357998173e-03,2.591980787067366923e-04,3.287757272878495066e-03,1.436338425312300843e-04,3.471622740188001072e-02,7.238554205959883171e-03,3.138342634931967374e-03,4.084107332673285310e-04,2.730811745089023555e-03,1.202446938139655093e-02,3.035638142949469327e-03,7.247735897613161692e-03,9.119689873451488488e-03
1.727158948685857398e-01,2.279226648970083917e-03,3.077038683437294253e+00,2.298435161002842786e-01,1.395207756472813809e-01,1.296971862703630851e+00,9.063806263232471183e-03,2.074999999999999900e-01,-2.849905052431640229e+01,-6.620873299318134064e-01,7.642472259878038132e-01,1.911520071952385491e+00,-7.858995122906147213e-01,9.249677294904453673e-01,5.487892974252073230e-01,-2.798446899487235795e-01,1.627278496848747757e-01,3.751784308282117841e-01,-2.842205539068179965e-01,3.992901929171114306e-01,1.784499297109542471e-01,7.542509605848768698e-04,3.620743439882774680e-04,2.871836361918774037e-03,5.413809028098453391e-05,2.307338654920005477e-02,9.509694456481807608e-04,1.942101345559418867e-03,1.136849512968737905e-03,2.936632129601832522e-03,1.712069936785997129e-02,1.688406857305880734e-02,1.611857099420109692e-03,7.809633139038877486e-03
9.762202753441802383e-02,3.707613680426163449e-04,3.226685039283762713e+00,2.203574460543759606e-01,1.848915331847341137e-01,1.462920325598317639e+00,1.011873168488404591e-02,2.074999999999999900e-01,-2.969506369647679378e+01,6.832197801970053552e-01,5.653568990915237569e-01,1.278158129976848523e+00,-6.463702490075317053e-01,8.591229149376189422e-01,6.433130161589478702e-01,-1.479421720432480825e-01,8.893490888251862070e-02,2.579322531635050431e-01,-3.179412915025137121e-01,3.301958760654719605e-01,-1.076889579592368446e-01,2.076776921076853039e-03,2.887428017983273117e-04,1.805126234284127468e-02,7.562130069557047212e-04,1.342415250755520650e-01,1.185528543704337341e-03,4.583907824381826604e-03,4.739467546451360319e-04,3.528205491496574746e-03,3.912464183760578848e-03,3.454507357740556252e-03,3.086871224284641786e-03,3.634634434241647283e-02
7.008760951188985899e-02,3.036805113435607755e-04,3.208521488209909567e+00,2.111926498951586517e-01,2.008287314718994465e-01,8.653769981926627830e-01,4.244654176223603900e-03,1.875000000000000000e-01,-3.013973981449633754e+01,9.300263887764351756e-01,5.384878447899270615e-01,1.165103351341268967e+00,-5.499112735306486283e-02,9.064711390081664488e-01,5.154955279277247948e-01,-7.507754728843606118e-02,1.824201009932182871e-01,7.317332948243410184e-02,-5.264451164427556007e-01,1.522417919264696107e-01,1.836497775956773271e-01,1.423248923213561376e-03,7.869821463408519608e-04,2.062874855364180832e-02,1.598064473456708469e-03,1.847568647320144142e-01,2.511754575532490312e-03,6.035034234830651337e-03,6.995275736424243869e-04,4.792903057877291768e-04,8.093047078481270876e-03,2.269474062552909958e-03,3.997155632198056774e-04,5.023607447920491742e-02
1.702127659574468044e-01,5.342791976091407734e-04,3.285740088700617623e+00,2.427267822846955470e-01,1.726123650938246046e-01,1.864759715286826047e+00,9.180255046798866878e-03,2.500000000000000000e-01,-2.903001840921984922e+01,-5.913472626732657611e-02,6.961412194290201860e-01,1.295446754006950529e+00,-2.510177657919161476e-01,8.050671628776777666e-01,5.104648025570763803e-01,-1.780438257189857487e-01,3.378819467257310749e-01,1.754216061325684362e-01,-1.314216340636736036e-01,2.793931670617180174e-01,-1.255207703864703594e-01,1.076910808013589998e-03,4.490677397912955942e-04,1.270869420545801820e-02,3.634158980630451154e-04,8.758958164790098255e-02,8.216576382791702373e-04,2.823809747847372178e-03,2.333013920020811371e-03,7.997588269703135395e-04,1.702748754453144164e-02,1.209584115496902673e-02,1.836737772370410212e-03,2.355433878818999349e-02
1.614518147684605720e-01,5.701141632458666232e-04,3.234374983022474837e+00,2.590629626461387613e-01,1.868474412541953622e-01,1.833623806908805554e+00,3.279349753815969260e-03,2.525000000000000022e-01,-2.909060491864202902e+01,-2.561433017106031773e-01,1.034711424313718764e+00,1.373673204043802665e+00,-2.979731886555888054e-01,7.951991713452358779e-01,3.548758365313175456e-01,-4.654756596102059829e-01,1.950364844845106360e-01,3.975756106267726991e-02,-5.996775353221461130e-02,4.438869738716935687e-01,1.698057316099861325e-01,2.547031724560754658e-03,3.083638590707974921e-04,1.099590848089405590e-02,8.518157893810761458e-04,9.319035552298764180e-02,1.822306954008053427e-03,3.276428082295250975e-03,4.509775457993924733e-04,2.937721158582744067e-03,4.261630231279366077e-03,3.471419663133875830e-03,7.573127487610072789e-03,2.496329009580461680e-02
1.576971214017521827e-01,6.035954777575568879e-04,3.181184126261010991e+00,2.400311266692940204e-01,1.772488766810847161e-01,1.788572016802046694e+00,4.437728180895924267e-03,2.200000000000000011e-01,-2.920746024536173735e+01,-6.847806938497389730e-03,7.969667772831074970e-01,1.448092850023552369e+00,-1.233343435284769141e-01,9.589824412592073966e-01,5.605636599776430140e-01,-1.284428108549813263e-01,3.974875609831087231e-01,-1.098907661799049112e-01,-5.127763317353221106e-01,2.092291655849040644e-01,-3.245880812296767504e-01,5.992048337035542523e-03,9.503815421179358626e-04,1.199037929102752045e-02,1.214838889793835169e-03,7.868570566525739940e-02,9.796346410402823317e-04,6.773595537193276284e-03,8.715191010171999915e-04,2.860689415758417087e-04,3.480291842587076006e-03,1.998824926445194258e-02,1.153504664000390249e-02,2.095192665725400041e-02
7.384230287859824826e-02,2.616337705971244075e-04,3.262763196259570453e+00,2.061474640135831371e-01,2.051039623305297155e-01,7.920134084146994713e-01,9.500895675136150631e-03,1.875000000000000000e-01,-3.033185712793307687e+01,1.192570262446438045e+00,5.146945296414374704e-01,1.111681876734760488e+00,-1.239286080098390974e-01,7.493692508727288759e-01,4.105513649281739008e-01,-3.476206292893381788e-01,2.696830319840353707e-01,1.897348281658061964e-01,-1.114472497388052791e-01,2.837920513997243543e-01,-1.458272866610884309e-02,1.803179402154929389e-03,4.264385375852208717e-04,2.137095326182118088e-02,3.259416022821407747e-04,1.839813484672424004e-01,2.805837601946825979e-03,6.825712420087208347e-03,6.120737563957355217e-04,1.229264427600748307e-03,1.430863943470588213e-03,1.253238974996716444e-02,9.457404611639152504e-04,4.995951541228664528e-02
