1.226533166458072532e-01,1.581790639985612701e-03,3.299376669367807935e+00,2.020799695179806010e-01,1.809480193983430407e-01,1.310691494486653230e+00,1.065814954796030214e-03,1.325000000000000067e-01,-2.903070219228156645e+01,7.762708548308754342e-01,-1.644164249375602349e+00,-6.557456583000317307e-01,-1.653510902996699061e-01,-1.067676591269867137e+00,9.945639654610514135e-01,7.064147344527630379e-01,-1.063948349032019236e-01,-5.273438025468871748e-01,9.363630757729746179e-02,5.598487551887372238e-01,1.640602619341205715e-01,4.348429014940876670e-04,7.543629439788313669e-04,9.342871814858315794e-04,9.726661328161775866e-02,3.084131667527738752e-03,6.055486487675969601e-04,6.215594421961914912e-04,2.214748099402727422e-04,2.680412156412829918e-04,7.440519832026163500e-04,3.453723288586271756e-03,2.304183214787380819e-04,2.661793077761483856e-02
1.314142678347934856e-01,1.169241884031739422e-03,3.314542074190607313e+00,2.375415968799353961e-01,2.129943293539825477e-01,1.367917077177719154e+00,1.599900722320767889e-03,1.375000000000000111e-01,-2.901014668418774534e+01,3.501087941248506308e-01,-1.231089130788535657e+00,-3.515246884593962173e-01,-8.209413846007658222e-01,-5.905966783728321401e-01,6.701436582921701524e-01,9.338919733472339502e-01,-4.137660043639659335e-01,-8.244899023078354761e-01,2.600369275062534569e-01,6.581353740943599595e-01,9.138702852902809426e-03,3.284895925880217896e-04,6.156293274423414947e-04,1.334729396977942916e-03,9.602590739107152995e-02,2.888194606446706399e-03,9.818417003236556279e-04,8.246923835180807079e-04,3.038093587539480349e-04,4.161655226229857112e-04,5.301206156125274531e-04,7.091057502084989472e-03,1.196001313819720945e-04,2.621829986391968972e-02
1.401752190237797180e-01,1.112743642150380635e-03,3.311183642057958121e+00,1.885421789140526161e-01,1.596151961225910909e-01,1.287490370979659016e+00,1.341511910954661622e-03,1.350000000000000089e-01,-2.913501484463198565e+01,8.987282914223336805e-01,-8.372136129529520465e-01,-1.853271158313915881e-02,-4.817148295971508398e-01,-6.457960089774980039e-01,7.488646571273530617e-01,7.607224370959879689e-01,-1.549794277452718749e-01,-1.076642674601832939e+00,5.492637058142610385e-02,5.445128584636231839e-01,4.425091187430672812e-02,5.996321188512823393e-04,2.344591470080014609e-04,1.472634333784622780e-03,8.888470790330389726e-02,3.589590055710416023e-03,5.237651215820863420e-04,1.150932783973411489e-03,2.197852948319681493e-04,4.715172787649566126e-04,3.922198890689748197e-04,8.430767208818095229e-03,5.978094662297437582e-04,2.422640879479743756e-02
1.439299123904881073e-01,8.178857825568090333e-04,3.307797966305908943e+00,2.242190401255856336e-01,1.960445916670497668e-01,1.324083865731683796e+00,9.380348357379675707e-04,1.849999999999999978e-01,-2.954728473473677752e+01,2.844633262593862510e-01,-1.170823704978943169e+00,-2.400687584796371288e-01,-4.583114702519189287e-01,-6.899155434122583586e-01,8.259340596107554999e-01,4.344320661797154703e-01,-5.118341523856990705e-01,-1.270385470858742982e+00,-3.806373218831992644e-01,3.900756088198695237e-01,6.171835746293979907e-02,4.808713030972629025e-04,3.820018636766041157e-04,1.920499450555373383e-03,8.790809699006141287e-02,4.517986591607921383e-03,7.704346732570470802e-04,4.860732536671011654e-04,2.115264966163569993e-04,5.577729393079300466e-04,2.896588750852534299e-04,1.049705105808912929e-02,1.565897290717048105e-04,2.395929986343981605e-02
1.314142678347934856e-01,6.979713857967083032e-04,3.314974230503360264e+00,2.196987473093516274e-01,1.890323704214416367e-01,1.290645868617094738e+00,2.338676683832609932e-03,1.975000000000000089e-01,-2.948315626062379380e+01,3.764047122790577515e-01,-1.526197109936157759e+00,-5.941304076155818903e-01,-5.272798563745413336e-01,-6.620795350051057460e-01,3.214275749010740424e-01,6.097093145754004517e-01,1.050379466661575528e-01,-9.235775998505261208e-01,1.218081340110992311e-01,5.176806947596060970e-01,-3.179001425022474625e-01,4.987048595202068406e-04,2.537030705986721788e-03,2.627331509248713622e-03,1.217266873803475036e-01,2.593765909999554923e-03,6.646346859759673202e-04,2.810034278525332346e-04,3.617475851599612755e-04,6.845970128182586123e-04,4.765841536083117286e-04,1.925256844771987969e-02,1.250556375964277829e-03,3.324362936709256144e-02
1.326658322903629672e-01,7.586248905100183250e-04,3.316236663597331713e+00,2.078182828089603917e-01,1.747315719721956595e-01,1.125439312901901801e+00,1.491275589442274093e-03,1.950000000000000067e-01,-2.950318155397054198e+01,5.323671204987246997e-01,-1.678909013266438155e+00,7.883672142510796121e-02,-1.058598969803256074e-01,-7.930893950850045337e-01,7.033077535225263910e-01,4.666203067928347270e-01,-4.739296218570906299e-02,-7.380397657061018579e-01,-9.018716126764338148e-02,5.159598332405904708e-01,6.887190605238177610e-02,7.053439515849692278e-04,1.568003157902539023e-03,2.922096126803158580e-03,1.516316011210192549e-01,3.047548931695359935e-03,9.098961293313082401e-04,4.381809076115203189e-04,4.034814499980743613e-04,5.580697158264356830e-04,3.546961352705222076e-04,1.082865346949301102e-02,6.104102590288118871e-04,4.144254617502264593e-02
1.401752190237797180e-01,8.727765493994340618e-04,3.318948483992534726e+00,2.176975102105550841e-01,1.799147137510399286e-01,8.942894767214671914e-01,1.047967863153389601e-03,1.400000000000000133e-01,-2.936824588891025556e+01,1.632122317175018766e-01,-1.326773244342699387e+00,1.525572633295033953e-01,-4.608239941325904809e-02,-8.482487320427279931e-01,4.050084975573494117e-01,7.224712621108728694e-01,-1.811047960760316100e-02,-6.898173661767708076e-01,1.148103423295008738e-02,2.950671355522955230e-01,-1.300168555051794961e-01,3.842906358873866596e-04,1.017300379825570146e-03,3.078470000207595043e-03,1.733365708282019746e-01,1.379091867259949660e-03,6.384348862497060077e-04,3.983314538500496967e-04,2.341070619993152141e-04,2.618527608837643329e-04,1.806104622613049387e-04,7.403031204547070275e-03,6.679642165416761410e-04,4.755521331009687075e-02
1.314142678347934856e-01,7.845035058290460552e-04,3.311644433090290107e+00,2.574479383959242251e-01,2.133449698210199419e-01,6.761607953639119373e-01,6.961466138767691053e-04,1.400000000000000133e-01,-3.000542743929980816e+01,-5.003001884275821709e-01,-1.490720115817863123e+00,1.277459826101118856e-01,-7.272861267498410831e-02,-9.266230217250593926e-01,4.012955435030035600e-01,9.039098185889204995e-01,4.841204387397794739e-02,-6.084212562991729856e-01,7.401298368849190679e-02,1.946987970013951408e-01,-3.132754729240277980e-01,7.060571212454839823e-04,7.401249096494501561e-04,2.589734804236437215e-03,1.823860556871512717e-01,1.748733785844805823e-03,6.200301556025021674e-04,2.380558299014577596e-04,1.736535023259565865e-04,1.226488531762009884e-04,2.538164601492329231e-04,7.946983506373458267e-03,5.319407673638523173e-04,5.005876862695245871e-02
1.314142678347934856e-01,6.744501749414937410e-04,3.315928134012050776e+00,2.221988019543880422e-01,1.841252819016537534e-01,6.347080492534137308e-01,6.467708898800849466e-04,1.375000000000000111e-01,-3.023032518317933537e+01,-8.781072202232440005e-02,-1.596018296644612589e+00,1.541939952401167324e-01,2.413254683767917241e-01,-8.933492647864869074e-01,4.321474238381393662e-01,6.901358341605633440e-01,-2.384686527859216087e-01,-5.292288753842305793e-01,8.743615595570050636e-02,3.182617687070463108e-01,1.374065281499378399e-01,5.355935096694592040e-04,8.527331066025135419e-04,2.471595336387832128e-03,1.877131584606710757e-01,1.368776239631136265e-03,7.511591766120013320e-04,3.145980934120561653e-04,2.240861491262992496e-04,1.410617192976701157e-04,6.783609174275725268e-04,6.946969635629387553e-03,3.139907147045977983e-04,5.154603964359091156e-02
1.301627033792240318e-01,4.737222154734582920e-04,3.308590511566694925e+00,1.826674014548587410e-01,1.312982438082617442e-01,7.809073368348454780e-01,7.456604898070530842e-04,1.350000000000000089e-01,-3.026629715837226797e+01,4.157499439299004451e-01,-1.225550958880432084e+00,2.643979294619500098e-01,1.799177753745851704e-01,-7.056352677517008232e-01,2.086908711418300755e-01,7.145458971054717834e-01,-1.218274220702063593e-01,-8.351541638710348048e-01,1.967718092290851942e-02,1.412320769188581682e-01,-9.904737008399205900e-02,6.002521749208096198e-04,6.018535133983823589e-04,2.620289580675420546e-03,1.742609970493821103e-01,1.961978897566722842e-03,4.610626350689870745e-04,5.311681561832102931e-04,1.603986039684321700e-04,2.472502063552581503e-04,5.155783301951506704e-04,7.882865042658568702e-03,7.566714371006619732e-04,4.779689448266116747e-02
1.314142678347934856e-01,3.324664395667330675e-04,3.313698707334554516e+00,2.071234333678877160e-01,1.804921840672294997e-01,9.632440159566034721e-01,1.610945075140951099e-03,1.350000000000000089e-01,-3.080703967448004477e+01,2.952049114346709247e-01,-1.252831051610084012e+00,1.729858113192848934e-01,-3.545123264540026575e-01,-9.086169655117984911e-01,4.584101974532525103e-01,8.694326300759416259e-01,-2.436683142742928909e-01,-7.717172580160899242e-01,-2.013670212053252639e-01,3.178720975813745797e-01,-3.599251754447775620e-02,4.187996402234038323e-04,1.834607195071969463e-03,1.456038946953448158e-03,1.584538553418140538e-01,2.602475218946346223e-03,5.691373375407404170e-04,2.995593947259131656e-04,1.672839990629904354e-04,4.216598349605575721e-04,4.315803000974256808e-04,9.887067594805357129e-03,1.688309261850353446e-04,4.341314921010369643e-02
1.301627033792240318e-01,2.229380919591888522e-04,3.309708155511467353e+00,1.907374002858264750e-01,1.708489103626401606e-01,1.133396038229193881e+00,1.626629652618644117e-03,1.975000000000000089e-01,-3.105169135673586212e+01,7.407052983868561702e-01,-1.478281420230204590e+00,-1.269338395905620920e-01,-6.078147748659252780e-01,-5.614779088153042386e-01,4.373594749293414075e-01,6.805119516523153722e-01,-2.200969099264403206e-01,-8.172749062738076109e-01,-1.901225522953084723e-01,4.440354376181303020e-01,-3.792715939524789470e-01,4.399488744779894885e-04,1.793719640719210152e-03,1.190462094097756700e-03,1.215930597617364828e-01,2.797237299441346012e-03,1.058187244720516567e-03,5.052499199332182930e-04,1.197312496883325735e-04,5.867634401553654087e-04,7.336338550917082977e-04,1.922994850273277573e-02,9.156889570650620811e-04,3.325564869287974540e-02
1.163954943679599563e-01,1.386690972340099434e-04,3.312361387709294558e+00,1.813987003449569757e-01,1.619288594070996679e-01,1.207994182830311791e+00,3.248663578567093264e-03,1.975000000000000089e-01,-3.183615017452511964e+01,1.065304007169847633e+00,-1.519891556476520078e+00,-1.667221222878982612e-01,-3.313672608447486567e-01,-1.236795900307188778e-01,8.373073961155332867e-01,3.740045155310793845e-01,7.532111706690514455e-03,-1.054667288118898982e+00,-1.216967152087101850e-01,6.002229250556173623e-01,-3.879760326347258537e-01,9.510183082170280524e-04,5.589445791278076876e-04,1.624558907646157790e-03,6.653658314156829512e-02,5.189085059190915589e-03,1.132709598822202518e-03,5.489094203822139422e-04,6.830445629858687001e-04,4.454398648165905751e-04,4.126830290949345297e-04,2.997754439028302992e-02,3.670638757376340944e-04,1.910365430876704781e-02
8.385481852315394835e-02,9.334740462474462488e-05,3.310992831675187098e+00,1.945312210683448895e-01,1.791793071512775837e-01,9.578438015589623156e-01,5.584942718715626801e-03,1.975000000000000089e-01,-3.247043605362466678e+01,9.408998214053034825e-01,-1.055760357047745845e+00,-5.342374285583605387e-01,-9.368208111514901848e-01,-8.374396946444080669e-02,5.590621420338566239e-01,3.601571699964488393e-02,-4.771220941521852610e-01,-9.706385046946848227e-01,-5.982759874442969972e-01,4.508419613277669380e-01,-3.850929115432415450e-01,6.730630084229994974e-04,1.837377720416340525e-04,1.384522025431291848e-03,1.695889061336122716e-02,6.063878119592244938e-03,1.195146534976896562e-03,6.147323958929252086e-04,5.287951142668289445e-04,2.875510310264689224e-04,1.384962249410391861e-03,2.663059963207325964e-02,2.301039115760784317e-04,8.049341101033762741e-03
8.760951188986232374e-02,9.744266203951586647e-05,3.290523987340999490e+00,1.695485980175235607e-01,1.606982567948006813e-01,9.189439537643738776e-01,2.141426797102182963e-03,1.975000000000000089e-01,-3.196798931122010146e+01,1.671961804079216130e+00,-7.525179393766394664e-01,-5.566654604297108788e-01,-5.659627936798232728e-01,-2.711255284702444590e-01,2.329702983723495602e-01,2.147774218165452442e-01,-2.245224566580034109e-01,-1.071664545581811456e+00,-3.679143460767035911e-01,3.309636606781560242e-01,-3.742115442474966969e-01,2.555223503016335745e-03,1.448821042475797278e-03,5.692271879931613300e-03,2.369663449123667748e-02,8.432076653205286890e-03,9.042321615427852642e-04,1.022241575230410085e-03,7.039812251070762163e-04,4.069713807804280258e-04,1.095942089895728588e-03,1.897673914227492736e-02,1.424201095726690186e-03,7.486471398290958125e-03
9.011264080100124529e-02,8.559689403557525225e-05,3.271309272581356176e+00,1.766751050740856810e-01,1.644091232947925696e-01,1.143526899330286062e+00,3.797138088555993517e-03,1.325000000000000067e-01,-3.237398653568398288e+01,1.326688867643919467e+00,-1.278218634888417249e+00,-1.638805185057533031e-01,-2.929963558820500857e-01,-2.401992935980560850e-01,2.610542038849307800e-01,3.235940967122557521e-01,-3.558444282650511381e-01,-1.033083556453315399e+00,-2.324600522032820582e-01,4.901233911021896095e-01,-4.964782790614347130e-02,5.598561591446182340e-04,7.316450880896022959e-04,1.106177456860423262e-03,6.937472804386600467e-02,1.084779883515162198e-02,9.837070959191802650e-04,5.461023203707447140e-04,3.233802332455990611e-04,1.058663819657820835e-03,5.148957956934037666e-04,9.955349769474385740e-03,5.302373087754213817e-04,1.883746755823223484e-02
1.289111389236545779e-01,3.450622143557556906e-05,3.259061411414602816e+00,2.064600763716767096e-01,2.068564121588870597e-01,1.202731830282337322e+00,4.790921020655559796e-03,1.325000000000000067e-01,-3.288855600312383132e+01,1.491828418133725132e+00,-9.657681857320414842e-01,9.835691520225582629e-02,-2.629772314670250632e-01,-6.025149394646832635e-01,4.034337414486878215e-01,4.494880972281811160e-01,-6.168533155061211026e-01,-8.810363547359386649e-01,-2.491067108935618168e-01,1.238935324666934207e-01,-1.804279106225657459e-01,6.805982180601924392e-03,3.609164873359567709e-04,6.020215205871131542e-03,1.059580803652737518e-01,5.917488623341783834e-03,2.298263563711344572e-03,1.365768578198830454e-03,4.114791088048053028e-04,1.172628598371939883e-03,1.564248336889910787e-03,7.805327549815474324e-03,1.418636612448204810e-03,2.851873977428367665e-02
1.276595744680850963e-01,1.059741141147525617e-05,3.203843051086191718e+00,1.837044788614695390e-01,1.783811553640861913e-01,1.251639114071434022e+00,2.768010252548278299e-03,1.350000000000000089e-01,-3.378716411902283312e+01,1.700737538459218712e+00,-4.875924096140062391e-01,3.945185758082332406e-01,-3.062194904270564288e-01,-3.199311545756469699e-01,3.164841131777965666e-01,5.858909097891243922e-01,-2.574564697736761443e-01,-8.824446043204441370e-01,-6.807056101460778885e-02,6.008992383338305349e-02,-1.141948808051665293e-01,4.929643132362338150e-03,1.356322403248155870e-03,8.799552221407283548e-03,1.096210689590280257e-01,1.395531033072070284e-02,5.530948296740208735e-03,8.519321627437275585e-03,2.865202126296560845e-04,8.905488823271702145e-04,3.064040097785508503e-03,1.064794445619750632e-02,3.206119448862488307e-04,2.914361850160442427e-02
1.564455569461827289e-01,4.912493582989423645e-03,2.332224731842834409e+00,2.126907472525546017e-01,1.778202314425787467e-01,1.660526528072389540e+00,1.084291760344405220e-02,3.325000000000000178e-01,-2.500140997081799554e+01,1.184900503101281810e+00,-5.376497101469617235e-01,-7.438822381373795256e-01,-4.678761366351223416e-01,-2.298620994411261775e-01,6.907542594900888400e-01,-4.895897838161268438e-03,-2.126444983893469309e-01,1.182363891883828760e-02,-1.703780571074186012e-01,7.258740402344772136e-01,-4.247289069527616923e-02,1.275075066290854396e-03,4.412507705009733727e-04,4.702175621625937635e-03,1.366284998803943967e-02,4.277701141155364206e-02,3.197670182042550418e-03,1.625799974510104898e-02,9.825207867277425955e-03,5.262096912288195469e-03,8.273673639487773984e-03,2.300408226005596843e-02,9.216762496477029498e-03,1.131825137151579695e-02
1.376720901126408103e-01,1.198061038275006693e-02,3.198344238421123809e+00,2.026894473403463848e-01,1.656979312740987087e-01,1.408591082279713858e+00,1.190487427397194688e-02,2.000000000000000111e-01,-2.524196547877624397e+01,9.058374390809600385e-01,-5.239829617482926194e-01,-6.624351545813332853e-01,-7.536414370042935351e-01,-5.438977394402111365e-01,6.574160851094983382e-01,7.889124197248411630e-01,-1.831483017911243738e-01,-5.600521194296236294e-01,6.871431615745841361e-03,8.244737686470712257e-01,8.414529172848897454e-02,5.922871578208010676e-04,1.049240493248004835e-03,3.091153949174116171e-03,3.403132928248225192e-02,5.101111742676636522e-03,1.102525030088650354e-03,2.166941442290245146e-03,8.218499070645330067e-04,3.046337265037087419e-03,6.918869058471654619e-04,2.446413422210241828e-02,1.346817797394040056e-03,1.045314778815018171e-02
1.376720901126408103e-01,4.997332455185073824e-03,3.300991046496643211e+00,2.066832594494158737e-01,1.883308696103181135e-01,1.437549265477804372e+00,1.832087704854726490e-03,1.975000000000000089e-01,-2.631366290613781800e+01,1.307530155827673291e+00,-1.031683937206533397e+00,-4.422905656400615282e-01,-5.955465285374821338e-01,-3.690378186841833386e-01,2.853006031326308922e-01,6.234611487680223885e-01,1.817401414213878560e-02,-5.974842399068779342e-01,5.102916478259339472e-02,7.660982088074815843e-01,-1.051821483475325475e-01,1.338007763328033159e-03,1.185057120847781862e-03,1.607392925709523815e-03,6.243291403211935486e-02,5.710045323012473938e-03,1.962340663521174554e-03,1.429075192622649522e-03,4.217621556457524221e-04,3.973303621326507683e-03,1.137061672596827383e-03,2.724414910553782376e-02,1.050701539427918588e-03,1.756822950689056195e-02
1.301627033792240318e-01,2.403389205566991513e-03,3.260742213413240886e+00,2.061154013716430811e-01,1.825374084589143076e-01,1.258266734927174557e+00,2.312894064844189281e-03,1.975000000000000089e-01,-2.817017121909930921e+01,1.161008828857540420e+00,-1.208693067602089943e+00,2.408119104583537617e-01,-6.237846211032324062e-01,-8.685687708654117323e-01,1.241142714707794248e+00,7.400136187700258050e-01,-4.572966875641698570e-02,-8.182358818952926161e-01,-1.787725021159692895e-01,6.048852836353745266e-01,-9.129432128483935815e-02,5.934565673820331932e-04,8.318852914781221103e-04,2.330849238331472902e-03,8.300193939289747525e-02,2.309847683680449782e-03,7.729351247081663046e-04,7.154634363853703887e-04,3.258044566787639913e-04,5.759681964760465312e-04,9.366998434413752661e-04,2.466816559008810569e-02,3.818889585893016185e-04,2.302676186988287382e-02
1.326658322903629672e-01,1.773874070082174809e-03,3.311511346812268108e+00,2.164762116812455339e-01,1.907461269248866276e-01,1.363496065288714476e+00,1.856260699673402967e-03,1.524999999999999967e-01,-2.869626119851912449e+01,8.922356638031103682e-01,-1.043949589129459676e+00,-2.637997013244604283e-02,-4.140062591377562384e-01,-8.734856494588842946e-01,1.214517280973993696e+00,5.636296422196593880e-01,4.351916463362610205e-02,-1.339580422482111954e+00,-2.048073717336818256e-01,4.560933040869839528e-01,-5.649341761588274474e-02,4.266520033042480635e-04,8.517099377533837072e-04,2.847365632966072056e-03,1.011967785963935190e-01,4.974939745413776981e-03,3.744279466015797662e-04,1.143932750523427759e-03,1.448371870212338767e-04,3.400827601978510264e-04,2.064126525408322701e-04,8.229597830076956777e-03,4.813346686310375098e-04,2.756757434465966286e-02
1.013767209011264131e-01,2.047221674728370508e-03,3.312418755378483848e+00,2.249507773376135944e-01,1.896758066251130748e-01,1.426285587017178891e+00,1.010831062236706469e-03,1.424999999999999878e-01,-2.873365556432116819e+01,1.703109464507784332e-01,-1.556440335990737500e+00,-6.288183099640307638e-01,2.103770290454263503e-01,-3.343007621510075689e-01,1.027591290294034732e+00,6.312483511953445037e-01,-7.413203963255907483e-03,-1.187355132201682872e+00,1.052564283443232357e-01,4.634226101611089166e-01,1.689231830612531945e-02,2.241195304859255595e-04,4.116518326481504266e-04,1.824853387786380676e-03,8.340676926291586135e-02,3.535078865670529275e-03,5.212577621174571555e-04,6.221261650740677772e-04,1.573279159867420156e-04,2.469933057462574523e-04,2.592414849611794029e-04,4.988352010194054519e-03,2.434049127563429904e-04,2.277318469111311305e-02
1.314142678347934856e-01,1.570875312789729236e-03,3.309566022997418422e+00,2.073599836077722469e-01,1.796024897944524246e-01,1.382850060071002529e+00,7.896831024120236396e-04,1.474999999999999922e-01,-2.902531918622934981e+01,6.978309257224241113e-01,-1.902444199495533450e+00,-6.474587873214501244e-01,1.364340848705949127e-01,-9.206970373880603020e-01,1.160640093116017235e+00,4.152579549515991730e-01,-4.290559422522762650e-03,-6.985360262603698134e-01,1.453610279709474096e-01,6.342184095776056685e-01,1.762220301846032233e-01,3.802029673400194503e-04,4.949911304353283008e-04,1.584456472581110675e-03,9.607223848638767050e-02,4.090821014614120371e-03,1.163078408018755183e-03,5.034649190513071880e-04,2.727789346094241910e-04,2.666573624160717133e-04,3.292491554318152506e-04,6.851749533421725921e-03,3.068903684449486883e-04,2.621570703340916561e-02
1.627033792240300258e-01,1.294261877564376962e-03,3.309527911003079303e+00,2.220036384673478580e-01,1.993575445497995369e-01,1.333023636004019519e+00,1.425202689047206425e-03,1.950000000000000067e-01,-2.876532870377887718e+01,7.201174365641642705e-01,-1.607895317460468876e+00,-2.883232522914914164e-01,-3.924542855108411610e-01,-7.650673478812672901e-01,6.655208928651309419e-01,1.789235449202051798e-01,-1.750386841125429749e-01,-9.129798997347920997e-01,7.303143953772280039e-02,5.993083282455041738e-01,3.302555652555103777e-02,3.447558281645799112e-04,5.829545820526386198e-04,2.250769241441650647e-03,8.963067525281223635e-02,3.645774849476855241e-03,6.242170161934472352e-04,1.136431264597766253e-03,3.832607742715638693e-04,7.129201045310807564e-04,6.297436228533377992e-04,1.259464168583446057e-02,2.077189088420964896e-04,2.441756604036129583e-02
1.464330413016270427e-01,7.040578037712367544e-03,2.511404067292812403e+00,2.179168923202018937e-01,1.885431457159379154e-01,1.596416744921737241e+00,1.785247872338116895e-02,3.125000000000000000e-01,-2.484232981480574054e+01,1.102848768007199443e+00,-4.952408625997187785e-01,-6.793955299186387187e-01,-8.963376602813807326e-01,-6.744144243761529545e-01,3.844981259902733872e-01,7.426243735833299997e-01,2.807564297924206587e-01,8.602463919326688857e-02,-3.748085072495866421e-01,2.333472776473717314e-01,1.836762299327664855e-02,1.226273574956296408e-02,1.432188849536946557e-02,2.596440674380386116e-02,3.710209855680859231e-02,1.256308139441074390e-03,5.009611548260226250e-04,1.907452655681048104e-03,7.747730339581393368e-04,3.655181810599017998e-03,1.237379281013975367e-02,1.168035538260883688e-02,4.404759230500163505e-03,1.082926767723217491e-02
1.201501877346683317e-01,1.898233387776202680e-02,3.193044917200111854e+00,1.907388758441321275e-01,1.709910031893597526e-01,1.055124983430253849e+00,1.233487521277082215e-02,2.424999999999999933e-01,-2.451076224526078207e+01,1.262922193565315210e+00,-6.033988572140207562e-01,-6.086099728862804925e-01,-1.106439325575421240e+00,-7.183878651100454871e-01,7.323082343538688255e-01,7.087972760784346793e-01,-1.830278268455771684e-01,-1.910651332126920843e-01,-1.098805045557617183e-01,3.437815197914886878e-01,6.497705133519129234e-03,2.603608362919131256e-03,6.562247438392280162e-03,5.529343545213118855e-02,1.267854291624733454e-01,3.729246206754919472e-03,1.176719490961864595e-03,1.694650543869962757e-03,1.177228354688038270e-03,4.435274672297736913e-03,5.137991366640897069e-03,1.737234456051022944e-03,3.559076037984445985e-04,3.599926182999897695e-02
7.133917396745932671e-02,1.433762252639216028e-02,3.238277173609845683e+00,2.067078465816005739e-01,2.103274011406501276e-01,7.009004698101307662e-01,2.914860636897892952e-03,1.224999999999999978e-01,-2.520798955764343674e+01,1.095670781771940439e+00,-1.174039791865348903e+00,-1.003743377277199977e+00,-7.136545882137063090e-01,-3.280741455085404157e-01,5.793414797037778063e-01,1.015102930457862485e+00,1.695918598055321247e-01,-3.563078551495590385e-01,-4.151050875568137455e-01,2.566707369705689135e-01,-1.978257300776183059e-01,3.839398626799489424e-03,1.397437405657453446e-03,4.367371716244624474e-02,1.499303559669654395e-01,5.969731539651228040e-03,7.849606193675686457e-04,9.962373413643121119e-04,2.865612442277453505e-04,7.713355471941431328e-04,9.084357936656454373e-04,3.252533329736584551e-03,1.251538220374349367e-03,4.150414947251263725e-02
7.509386733416771598e-02,4.122257627207735232e-03,3.249859620042429675e+00,1.624850577002982799e-01,1.689624577301128971e-01,6.542428270590777695e-01,1.774018409735669691e-03,1.224999999999999978e-01,-2.696301624958530851e+01,2.083676472270079127e+00,-1.204143549807139779e+00,-1.022028825858833256e+00,-3.531653940793504365e-01,-3.547632950814322284e-01,2.848074300674377501e-01,8.794254757210339113e-01,1.229790348849905263e-01,-4.641130024229299100e-01,-2.545315574101089662e-01,4.200792294734583820e-01,-6.413204500692555599e-02,1.973356235090238837e-03,2.667528220299475450e-03,4.708009431076978085e-02,1.602799081402848935e-01,5.215283410002428954e-03,1.876946144714368957e-03,1.462302871012994328e-03,5.376741457237540567e-04,1.448415629783443917e-03,1.491008888450262842e-03,1.961621437850390691e-03,1.545540031587487378e-03,4.439066699660811077e-02
7.384230287859824826e-02,2.899296648653191047e-03,3.295151506937691099e+00,2.239466227705680657e-01,2.256017615619909100e-01,7.372899249295330470e-01,1.967387947896395619e-03,1.224999999999999978e-01,-2.738740850726007992e+01,9.492581123624118655e-01,-1.319166566743168456e+00,-8.757919017031088327e-01,-8.623699410389817910e-01,-3.892504355535567062e-01,6.763727536429556819e-01,8.141293864238736688e-01,-1.817065023908346066e-01,-6.725754912830360643e-01,-7.303041182324042369e-02,6.107435355098668472e-02,4.031747540942481889e-02,7.015769599466654309e-04,2.615991368705715935e-03,3.999389450197086276e-02,1.584548156960752796e-01,2.583806439202541213e-03,1.802570861900991851e-03,1.411336646321527128e-03,4.724751308526873336e-04,3.925671128586100686e-04,1.403315124956434554e-03,6.465029300846659392e-04,5.595494436812418169e-04,4.379720005016483897e-02
7.133917396745932671e-02,4.779310275878245751e-03,3.314772298208524148e+00,2.091515457227627328e-01,2.163837606025132698e-01,7.453685695398061251e-01,7.797925406235094647e-04,1.224999999999999978e-01,-2.671756431507714069e+01,1.340225847981807217e+00,-9.568403111207961498e-01,-9.930900589895567121e-01,-6.728230525913869720e-01,-4.357398647339076891e-01,5.963722902315404806e-01,9.414745734272025324e-01,-3.329535631365551640e-02,-7.067401047679123804e-01,-4.192372926513373427e-02,-5.880818523988795565e-02,-4.273977474466721799e-02,2.278534084891255512e-03,3.081298300016859556e-03,5.398996754466131587e-02,1.513040165389263059e-01,2.876319068184465030e-03,1.117164824117883879e-03,8.995359886412072296e-04,3.949005609394811746e-04,5.567344478733333903e-04,1.643272421486415523e-03,9.714326912465660012e-04,8.237629856967768234e-04,4.262882986975902871e-02
6.257822277847309433e-02,4.533890137458186816e-03,3.313578023084224888e+00,1.657201214578833126e-01,1.689658413911013790e-01,6.763412913972671747e-01,1.431776796946241910e-03,1.224999999999999978e-01,-2.744859717800218135e+01,2.050174501255787263e+00,-9.500066220468637024e-01,-1.693779844162411896e+00,-9.230483787780713323e-02,-4.043747460215805362e-02,-1.366783065879646208e-01,8.841160788266722026e-01,4.457467865244645888e-01,-1.188314023987829815e+00,-9.061341191330282707e-02,2.550534129924288407e-01,-1.190312714192104659e-01,1.262399720821687265e-03,2.666449314345693128e-03,5.044094113842212401e-02,1.585703778927367580e-01,3.121506387687554389e-03,1.520883148618188286e-03,1.312579963467036103e-03,4.523341975240696743e-04,4.479982482445789890e-04,1.445189903996778845e-03,7.635164194079081422e-04,8.677063560582955757e-04,4.432441331921412042e-02
