1.964956195244055015e-01,2.655017028987633143e-05,3.287229830976068357e+00,2.951155416944288290e-01,2.460690544146745262e-01,1.984490274517410668e+00,2.363288995087946352e-03,4.675000000000000266e-01,-3.121693693634961519e+01,1.158323255183717926e+00,-1.607762801728387370e-01,-1.744955294142294319e-02,1.526401173191728640e-02,-1.390227014731906519e-01,-1.741128508704974445e-02,-2.697261139661466869e-02,-4.122828699203363867e-02,-1.771684272051151157e-02,-1.168563754702450923e-05,-1.348080003990631270e-01,3.438638405720381708e-02,1.179752568347473482e-02,6.887317961948928070e-03,1.561803000249006347e-02,1.060273062095894170e-02,1.201444576556399794e-02,9.180021103199606861e-03,1.543869637065954127e-02,1.725865628670032086e-03,8.198860080225625277e-03,4.080494098641001231e-03,4.578421125446047180e-02,6.446010321769802057e-03,1.085801505495049592e-02
2.152690863579474478e-01,2.225490557908104682e-05,3.232174081292563894e+00,2.905809132378888715e-01,2.448591137193448508e-01,2.017314927242407574e+00,2.832535942484634348e-03,4.375000000000000000e-01,-3.145188209794545742e+01,1.182502188313923064e+00,-1.160158527763470865e-01,2.512177167377446785e-01,4.002254573080128719e-02,8.075248119793985990e-02,-8.612649654427134704e-02,-3.308777081493931987e-02,-7.267918343993869101e-02,1.365598502859440011e-01,-1.953842850388770036e-01,-1.135332984673203399e-01,1.492026412012049386e-01,1.084032455470727158e-02,2.786563984257837273e-03,1.996791130775926737e-02,4.328374136826664866e-03,5.571002072020167506e-02,1.991531794903479355e-02,1.921820561445597431e-02,1.442800960728195291e-03,7.402224786436244902e-03,6.094607508996259353e-03,8.493257004851607547e-03,2.335589815675785923e-03,1.440328112670934309e-02
2.252816020025031341e-01,2.391526270616230548e-05,3.299374124847984202e+00,2.984648251850013367e-01,2.369254529280793442e-01,2.301805073130306578e+00,2.438798269460266000e-03,4.575000000000000178e-01,-3.120204249372749317e+01,7.416261648421018648e-01,-3.591750760995343628e-01,1.676010247055264857e-01,6.584993972019094477e-02,-1.246057270570240377e-01,-1.133138871137593789e-01,-2.907608867968662913e-01,-1.592161211257557829e-01,-3.377836031187523430e-02,2.409998735789501897e-02,-1.394834647220687951e-01,8.187803723359816932e-02,9.030296418284903398e-03,7.544358197946473372e-04,1.357678370470331505e-02,7.756005823878108808e-03,8.976338662757982548e-03,2.028405545851496433e-02,2.816598937849277423e-02,3.158585581535316641e-03,1.304172455659383285e-02,8.311172531248354686e-03,2.019445006349054883e-02,5.325018181900343685e-03,7.621252417194991462e-03
2.503128911138923773e-01,2.367740965573391642e-05,3.265615237569639895e+00,3.061901455323137733e-01,2.386969710271474587e-01,2.418892523995415100e+00,2.227155018746312422e-03,4.625000000000000222e-01,-3.122069820388456307e+01,6.970102550003400843e-01,-1.795673406806497230e-01,1.484727390977428341e-01,1.044166363919731139e-01,-1.580368739376194209e-01,-1.003527421777622025e-01,1.239724403597513951e-02,1.381356334227798466e-01,3.415148588927036100e-02,1.427588958691795029e-01,-1.677529975902314896e-01,-1.671097982189791442e-01,1.016060195406661912e-02,1.395653623966613792e-03,1.792786124751663546e-02,1.647279230291944299e-02,1.402686383479186637e-02,4.147070659598583314e-03,1.656685235081641061e-02,6.154374086119589540e-03,5.031231528174230638e-03,1.058151325189593366e-02,1.836258359689686703e-02,5.123143764619941289e-03,5.795012217999491282e-03
2.090112640801001231e-01,2.342194463934786202e-05,3.280864961601985819e+00,2.845662725465844534e-01,2.379095215374529282e-01,2.099630475089910409e+00,2.093156477831430336e-03,4.224999999999999867e-01,-3.111775113474975285e+01,1.132338069353379106e+00,-3.046513949670786037e-01,-1.028901822497751278e-01,-9.836166284386131664e-02,-1.266580089689506305e-01,9.092956461331948292e-02,-1.214847954761418825e-01,-1.729696760602432437e-01,-5.428002951591916203e-02,-6.659148594184478853e-02,-2.137952367069733128e-01,-7.083097281759732911e-02,1.483831351297629740e-02,7.894631914232341568e-04,2.752610229328823419e-02,4.491413787926900464e-03,1.449610735006337872e-02,8.961456095233525515e-03,1.550174002428229315e-02,4.401023788640470204e-03,1.021840941140511952e-02,6.299491703747580988e-03,2.980970848392117470e-02,2.492377771021548737e-03,8.936997674554436957e-03
1.977471839799749553e-01,2.324821644911981904e-05,3.252557232210800731e+00,2.907675187676455053e-01,2.422248743987239494e-01,2.054659616173957204e+00,2.250887486119312365e-03,4.099999999999999756e-01,-3.128716718112726980e+01,1.190836710325068548e+00,6.211552071270826786e-02,4.748145331405985436e-02,-3.236518791229965331e-01,-1.037064749606322056e-01,2.232725943676952263e-01,-6.345444010921540146e-02,-1.317968412841228898e-01,-1.489357050107316949e-01,1.665319438767792759e-02,-1.286948461393289667e-01,-6.203682356788333546e-02,2.671871301410973926e-02,1.889545008356474003e-03,4.206822680884589327e-02,5.575814443402543098e-03,1.479208891450900336e-02,4.145987158737024676e-03,9.810110187000353060e-03,8.035882755908900846e-03,3.179706621659020727e-03,4.603288255948864184e-03,1.552851164585217908e-02,4.612630687773298759e-03,1.137608610206796225e-02
1.952440550688360477e-01,2.551635524704760002e-05,3.273741000628966447e+00,2.745525748875321526e-01,2.446408530027376071e-01,1.778432158473921998e+00,2.478112543686589002e-03,3.275000000000000133e-01,-3.119550757568458366e+01,1.232345073243486855e+00,-4.810750659601963908e-01,-1.563336361356116033e-01,-4.913684947198889708e-01,1.043223661021653453e-02,-1.245267473302175687e-01,-2.885114054134252926e-01,-2.352527954513866093e-01,2.186164231710867323e-02,2.960580561961017598e-01,-7.132623461663209485e-02,-2.163675189672011612e-01,1.030260534276866528e-02,1.362642126173274366e-03,8.640263041519054277e-03,1.676934943057379127e-02,1.307232730447088244e-02,3.367596582444349305e-03,2.788988583317746073e-02,1.676551751779159841e-02,3.273888682972328837e-03,1.174088696820711243e-02,1.790974600075583359e-02,8.159275443084075194e-03,7.216574250473150806e-03
2.528160200250312850e-01,4.403337871908677480e-05,3.109142087001386834e+00,2.945337779849082072e-01,2.201413822585811253e-01,2.402617550383753464e+00,2.434213344595071403e-03,4.774999999999999800e-01,-3.052161305165656913e+01,6.156140343100936496e-01,-1.946224689890364290e-01,-3.831257135059840113e-01,-1.605001159332701821e-01,-1.912778439813798692e-01,-5.221972564795181182e-02,-9.811888605110069550e-02,1.421248314730932660e-01,-2.583190102224616203e-01,-3.995483921539662309e-02,-2.221349464808467233e-01,-8.263268333301690416e-02,1.768443578766138238e-02,8.975306151674262295e-03,6.378437989435883741e-03,1.215780907897576722e-02,6.927858173535855237e-03,5.681439940974648828e-03,1.894070946550058948e-02,6.062089832466984775e-03,5.308308225535659890e-03,4.075085445861444111e-03,1.514179062362526647e-02,6.111423663341207860e-03,4.970734848163781486e-03
2.115143929912390586e-01,2.669512835820453238e-05,3.258947396833741905e+00,3.000542922101849808e-01,2.414699020866690193e-01,2.216116581728776680e+00,2.438549141043195711e-03,4.550000000000000155e-01,-3.121368485426861383e+01,9.299245008985432825e-01,1.361891521801955884e-01,2.301821218589206464e-01,-2.485836834414160978e-01,-6.999091193435717784e-02,-1.726903128878260751e-01,-3.076608037179867083e-01,-3.051917229181894675e-01,-1.157505460214323795e-01,9.879910606269909357e-02,-2.867614781043367062e-02,-1.080294785615980302e-01,5.966005093168618573e-03,4.109470958443960098e-03,2.689879272241138541e-02,3.268655971994655768e-02,3.919939309862926873e-03,3.047789531268455671e-02,1.958358201654351177e-02,3.098592034683141615e-03,1.572628941221818977e-03,2.762158548791921863e-03,1.482522996882378388e-02,7.465610397278128925e-03,1.120767074758000255e-02
2.227784730913641986e-01,2.414436517128238426e-05,3.200008212755599324e+00,2.870328310894514900e-01,2.379138737891861866e-01,2.228051312449731647e+00,2.349805713975102947e-03,4.149999999999999800e-01,-3.112514326389316466e+01,9.858928342511708021e-01,-2.164480372749123249e-01,2.218553031962192390e-01,-1.064237514809702051e-01,-1.127931287549029243e-01,-1.947020558777385613e-01,1.475321656601873976e-01,1.003917891838269627e-01,-2.060470091920487690e-01,-1.546956052705307227e-01,-2.584852374920793006e-01,-1.582719893679100098e-01,3.551215727178908682e-02,1.563581378722844750e-02,2.100152047224104757e-02,3.679196561440800563e-03,6.447109598542228280e-03,8.167143321855842297e-03,1.730375339357299175e-02,3.115504589435695842e-03,8.162588016774030217e-03,6.798521868334240527e-03,1.147980611088385977e-02,8.156053258770801576e-03,8.782290256278151366e-03
2.415519399249061450e-01,2.296379732268488254e-05,3.300889469032962431e+00,2.880484561498315443e-01,2.330298090252326537e-01,2.278883192272908254e+00,1.912375937733582203e-03,4.324999999999999956e-01,-3.108528207548275546e+01,8.631095967803854574e-01,-2.435072884749663602e-01,1.531214886780993545e-01,-6.691161111760068891e-02,-3.414603571300674212e-02,-1.729908545030277855e-01,2.550009648585043615e-02,-9.945335974239184751e-02,-1.543381851701032259e-01,5.031660632450591503e-02,2.858699121042096100e-02,-1.234517075659971458e-01,7.243126757919249835e-03,3.740510588695114633e-03,1.764285963542694749e-02,1.741892039605262912e-02,8.175657779691076696e-03,1.266809455820932552e-02,1.430138138265460435e-02,1.573124918950666393e-03,7.790397055691723055e-03,4.364283241519849310e-03,1.476551867223259082e-02,5.477544248033652634e-03,5.307633918059228434e-03
1.939924906132665938e-01,2.548520167411819190e-05,3.243914396284110602e+00,2.796528726083799543e-01,2.422005283695737587e-01,1.872686037156581218e+00,2.450081492662079755e-03,3.750000000000000000e-01,-3.112048542451603694e+01,1.245081835174267182e+00,-4.588679174527001137e-01,-1.057328247934320592e-01,-1.833024527557554628e-01,-8.464067462201142755e-02,2.035273126972439103e-02,3.688994460680104087e-02,1.470024059658175675e-01,1.473878118714498919e-01,1.623624737362794612e-01,-1.443751601998124467e-01,-1.368008209292008726e-01,2.268790238625383732e-02,8.199229726889224745e-03,1.504658104106456132e-02,7.799655774076172041e-03,1.090415194112408920e-02,4.985033278592138767e-03,2.999261546527519709e-02,9.076185873440388227e-03,2.372435117590336335e-03,6.324936901884495657e-03,1.478723091606370423e-02,1.959474263578594999e-02,7.765352196597277191e-03
2.678347934918648421e-01,3.853680213148007823e-05,3.078033614466520795e+00,3.300765209731862937e-01,2.293484571574244957e-01,2.587531458731429534e+00,3.201997412051412351e-03,5.050000000000000044e-01,-3.084985360881493577e+01,6.324256892466687541e-01,1.921996781625089079e-01,-1.389285437687982558e-02,1.333794259199011789e-01,-2.098908289392648410e-02,-1.945599477744735795e-01,-1.026976836959385131e-01,-3.288972604022586399e-01,5.889415149823272466e-02,-2.284817554774483395e-01,8.876242723839121440e-02,-1.770694522296205053e-01,1.089525221144349576e-02,4.143995758567061739e-03,3.755404583579744372e-03,1.094970925103865705e-02,7.702082865488398683e-03,6.518632404167731299e-03,1.714261646835522901e-02,3.982933141145634376e-03,7.107919205156324957e-03,4.695628098216284366e-03,2.421723923838306480e-02,1.749012213763846127e-03,6.203778112721819796e-03
3.391739674593241549e-01,6.858815955191166871e-05,3.173467015762879928e+00,3.642747233011092156e-01,2.201779017326793431e-01,2.807165655056877540e+00,2.035263378323401082e-03,5.675000000000000044e-01,-3.050831326007508437e+01,-1.638266776524683888e-01,2.867860881273517903e-01,1.367552524757997823e-01,7.175032178685882521e-03,-6.830668868408189265e-02,8.958559931314058478e-03,1.149138378290709556e-01,-3.430065561457185108e-01,-1.017544247275704167e-01,-5.352069064084984812e-02,-2.057091330881738456e-01,-3.160501949575494907e-02,3.725820664909568290e-03,1.798161066816826754e-03,1.682488698693790710e-02,7.365905679332551866e-03,9.121202080581628305e-03,2.746497512715103100e-03,8.460181222062782003e-03,1.323093253588936103e-03,3.404337897547649820e-03,3.272485128751235258e-03,3.583424825477053450e-03,2.549386081198751555e-03,4.251917857738184321e-03
3.629536921151439444e-01,9.328450654623710828e-05,3.175086514755922629e+00,3.710322949506305590e-01,2.257573964747213446e-01,2.889259423771825208e+00,1.871966082442308487e-03,6.099999999999999867e-01,-2.999188149503410017e+01,-7.058348656069103610e-02,-6.109483783814648877e-02,1.792564013679337209e-01,-5.383418948969564966e-02,9.712467877686747908e-02,1.944764379379764763e-01,-1.750102650949441618e-01,-1.763020634501740180e-01,-1.013818593172792215e-01,6.920353387933970979e-02,-2.725927147355509950e-02,-1.095257092691137163e-01,3.322911333936928897e-03,1.150606399225301670e-03,4.254181532793306110e-03,1.062716644713353892e-02,6.995245398746697749e-03,2.486256866930399052e-03,7.481647422306774743e-03,8.325644951849366787e-03,2.937606796500123393e-03,7.478155400719384109e-03,7.435463922671228278e-03,1.223814727808470977e-03,2.983335474927346735e-03
3.041301627033792254e-01,3.458657344419150905e-05,3.273512178676277973e+00,3.333854587396336555e-01,2.398886497815746477e-01,2.595168930976425870e+00,2.099137459517536053e-03,5.625000000000000000e-01,-3.088697177175089692e+01,6.309089834826581145e-01,8.533658374693180171e-02,4.328166570707787930e-02,-1.278173173173718646e-01,1.863181067172734184e-01,-1.514696350247063950e-01,-3.065219936649368204e-01,-3.314843393133604099e-01,-2.777319408379909371e-02,1.750556618988041990e-01,3.543252496927776218e-02,-2.840969556723335274e-02,5.219173295845887413e-03,1.640586363252778635e-03,1.000058979954294817e-02,1.476765218355886172e-02,1.135618980595060577e-02,1.211421080534524908e-02,1.691813887628867974e-02,2.847830258756027435e-03,5.559805280244529968e-03,4.423969786097112569e-03,2.489053276529433478e-02,1.439855159912709244e-03,6.832011397507318541e-03
2.978723404255319007e-01,6.455506193635978957e-05,2.929104781973887572e+00,3.586120273296419803e-01,2.204974943647824703e-01,2.664911579200146097e+00,2.311928616422931782e-03,5.725000000000000089e-01,-3.056167744622682392e+01,-1.300390780756709441e-01,1.614579778082150530e-01,4.256548263694334006e-02,3.621763772521772173e-01,9.539718419626667945e-02,2.565023743756694175e-01,5.091879169942038069e-02,-4.110531146841764176e-03,-1.321907019212322232e-01,-3.157374596314493354e-01,-1.325062618669745618e-01,-9.193245805534859538e-02,3.222823013672348504e-03,1.582412580256514984e-03,1.208834576812274110e-02,3.853663869855576251e-03,8.429153269286017089e-03,3.667271343943577771e-03,9.005952007646610136e-03,3.334334516035257923e-03,1.999904253582395798e-03,1.243949116803833368e-02,6.975683350612824248e-03,4.276348443335193121e-04,3.913611806102406179e-03
3.116395494367960040e-01,1.652588614856676289e-04,3.101203465056796560e+00,3.389624421162590329e-01,1.982124000907499184e-01,2.369176309870189900e+00,1.938136489217606988e-03,4.550000000000000155e-01,-2.944592591300059681e+01,-6.098470522950147910e-01,-1.841399335143968641e-01,-3.378810699892261238e-01,9.123834674218586627e-02,-5.139378163288911283e-01,-1.127890394730478446e-01,-7.037373456242360104e-02,1.619421285228330454e-01,1.980445890940659981e-01,-1.299290369325444179e-03,1.282421052897320946e-01,-6.903082204191798507e-03,3.703588157908034150e-03,7.589718566607427282e-03,3.278506831184446833e-03,5.383807022131441647e-03,1.687851127046281893e-03,2.723577583363958297e-03,1.006618365970418476e-02,3.055617396190231285e-03,1.139731429303203307e-02,1.671161037723319781e-02,3.455779911975141207e-03,3.407234919700748155e-03,4.350930290173334394e-03
2.928660826032540854e-01,7.430165055468670532e-05,3.246342206692178767e+00,3.366670578215021914e-01,2.257071344460288009e-01,2.608597977975771975e+00,2.875081336161993024e-03,5.300000000000000266e-01,-3.008258980213187428e+01,3.279102489918916952e-01,1.005692312572119551e-01,-1.083334619992916553e-01,-1.057859017925378148e-01,-2.430477332391494105e-01,1.571197902353190790e-01,-1.451842408003121976e-01,-1.021680007988163968e-01,-2.556419278982837717e-01,-1.128537365380659074e-01,8.742518510850831592e-02,-3.315581064776524506e-02,1.340894247947184079e-02,5.405452326316027845e-03,1.199813057051115142e-02,4.519782244623280799e-03,1.211390478400083473e-02,4.584781031914078597e-03,7.827563742441435643e-03,3.341869179137230139e-03,4.787334271925866233e-03,3.561512450729903238e-03,2.524897278446830429e-02,1.882630864244482990e-03,6.316465818955329173e-03
2.878598247809762145e-01,3.798187470802505422e-05,3.237874428224370771e+00,3.343087463217461752e-01,2.322827634109834172e-01,2.557155459139590636e+00,1.870933679254677866e-03,5.000000000000000000e-01,-3.113297333974385239e+01,3.295970083451583710e-01,-5.086271958868091025e-02,1.785644282064315427e-02,7.256216074061735966e-02,-2.185610720600489609e-01,3.139086974834688348e-01,-1.100109984589860840e-01,-3.286008638128283255e-01,-5.147567358803601528e-02,1.608161533010231403e-01,2.160941523146306942e-01,1.059726210399113966e-01,1.070223349986377213e-02,3.025220878544216015e-03,1.199274272464683280e-02,6.982490406387797596e-03,8.448600687244440730e-03,5.039632754733036971e-03,7.334561118043780338e-03,1.174998100441804194e-03,4.226973852727880683e-03,7.566708782409095960e-03,2.965048652509203603e-02,2.053726314449589273e-03,7.206124462445618641e-03
2.215269086357947448e-01,2.725052528075517692e-05,3.264284789383067764e+00,3.001045830831433059e-01,2.464221047232929007e-01,1.995061315370346255e+00,1.963159144357282549e-03,4.500000000000000111e-01,-3.125560709419216110e+01,1.038951266391429318e+00,1.750878328876954299e-02,1.224150654001450733e-01,-1.077812314999829352e-01,-1.322216144200910048e-01,4.410343751518475686e-01,1.777945565762722724e-01,-4.066456896608558469e-02,1.371580262572540954e-01,1.891883342951904967e-01,-7.178338930380132044e-02,8.594141781885733522e-02,1.531302938142985355e-02,4.324515082460749296e-03,1.282967447993707370e-02,8.500113814131314560e-03,1.644686939501727868e-02,6.813084868495261452e-03,1.848179466936454574e-02,2.992602126019417580e-03,1.812935068774208227e-03,3.990464386319464256e-03,4.813142801559817940e-02,1.103682561543822436e-03,1.239591888104724267e-02
2.127659574468085124e-01,2.413007983906950989e-05,3.272315864626757165e+00,2.856755826201108350e-01,2.408424906632181117e-01,2.050857818141540889e+00,2.331384730094690147e-03,4.324999999999999956e-01,-3.109472460290903939e+01,1.242901025477959998e+00,-1.013329141604572964e-01,5.929005561856962730e-02,-1.496049753403912719e-01,-2.677893160992458332e-01,4.191231939789299282e-02,-8.213938695755325370e-03,-1.095899063417106467e-01,-5.834637722102132412e-02,5.676060947225206391e-03,1.384866419147263439e-01,3.540561187702613577e-02,2.029359683368347350e-02,6.861906404622176991e-03,2.070566792472778792e-02,8.972311834921500168e-03,1.598393563236779127e-02,1.658963880501819130e-02,1.728221547081675025e-02,6.010943795179654256e-03,4.983844498393597520e-03,6.660545804496094228e-03,2.118009949943151435e-02,7.465789716952307004e-03,6.169009731745030492e-03
2.252816020025031341e-01,2.406888913527131666e-05,3.302267703932399545e+00,3.015999960626442045e-01,2.488593985440937517e-01,2.059187064466675210e+00,1.966713662418733723e-03,4.824999999999999845e-01,-3.130864638185134297e+01,1.265909533516800689e+00,-6.456951550401583695e-02,5.300669932112928029e-02,1.462845503825544458e-01,7.083164393955256044e-02,-1.644509285957847511e-01,-2.420643090781214590e-01,-2.251177836555207645e-01,-1.738425358869820636e-01,1.071430677639843149e-01,-2.889620660768184648e-02,-9.236359058004446621e-02,1.867410928202492201e-02,5.709731732299815413e-03,2.766793987102204519e-02,1.129346115152125678e-02,9.686107124571635349e-03,1.090208394970529522e-02,2.092937717522982272e-02,9.809083554093006845e-04,9.927985384063255439e-03,7.386877536758029543e-03,3.002272621837702785e-02,8.042082392327596502e-03,8.559331694327954390e-03
2.177722152690863555e-01,2.743423818870292796e-05,3.267813626127350268e+00,2.974235585816465410e-01,2.374113020398723739e-01,2.237462508784562765e+00,1.883561574801313060e-03,4.824999999999999845e-01,-3.108569728477455740e+01,8.048194010811592358e-01,-5.867332819250318243e-01,6.194693246871204456e-02,-1.064052944587590421e-01,1.148068581074505046e-01,2.364042480139597058e-01,1.641923046965755584e-01,-1.553176646732051802e-01,-2.329386393822697465e-01,-4.474954052285320255e-02,-3.534200307945115638e-01,-2.194133960156814667e-01,1.444153866135721408e-02,8.946469238046645192e-03,2.480852494685358012e-02,9.860386533224536204e-03,5.637650751902113615e-03,1.719483265790642049e-02,9.618899437354385545e-03,5.264090107148048162e-03,4.524766970622889732e-03,5.157073447148122214e-03,2.428585858785308610e-02,2.569146032825863572e-03,7.266520836056809124e-03
2.377972465581977557e-01,2.972835438064331723e-05,3.279127879710072691e+00,3.067865813300215128e-01,2.362781187301944141e-01,2.372836992429643743e+00,2.222665804979281120e-03,4.824999999999999845e-01,-3.109719469633945721e+01,9.555710149953313692e-01,1.915326433383316429e-01,2.433238914826265364e-01,7.036771190017024336e-02,-1.982552548755613098e-02,2.177274483864118093e-01,-6.032934951754876512e-02,-4.346586610750447638e-02,8.735035236486142496e-02,1.045703245265051928e-01,-2.086342738079857428e-01,-1.677842909281098971e-01,1.914083297738375031e-02,3.922576093940362968e-03,2.326220224537061884e-02,9.797231872601988925e-03,1.498718622039200282e-02,5.790735889517132674e-03,2.650790772618693072e-02,3.808123208017735913e-03,2.947563143491300705e-03,8.179745113545818999e-03,1.849208476306547083e-02,2.589511777627454686e-03,8.157265999409531176e-03
2.290362953692115233e-01,4.951949194178756304e-05,3.112685541599298666e+00,2.923270012898189774e-01,2.244523738235086607e-01,2.320962418535135630e+00,2.322474117110587440e-03,4.199999999999999845e-01,-3.024070774231576664e+01,4.842742682240963603e-01,-1.844662745514421276e-01,3.473168991509493209e-01,-1.993416000507337027e-01,1.390863613771113894e-01,2.351656197880628574e-01,-1.644427846627928916e-02,7.893915419289175561e-02,3.237823146396682228e-01,4.563847532266114213e-03,-2.855953227898747060e-02,1.261193901595655253e-01,1.443849547053277678e-02,2.349545871217358431e-03,1.836892406201935321e-02,4.564641605225142930e-03,1.269955488871756834e-02,1.308352398568653164e-03,2.727014916673714540e-02,4.602753380820937511e-03,6.573229883460808727e-03,5.805657839940784985e-03,1.286096666842079066e-02,4.009144886306411151e-03,7.411894163273874056e-03
3.354192740926157934e-01,8.570456232497399756e-05,2.814294578384802570e+00,3.977811345747405136e-01,2.419677585994104430e-01,2.958519582685160021e+00,2.888381041163255291e-03,6.800000000000000488e-01,-3.034267846489532516e+01,3.281007574684693950e-01,-1.052771364917386675e-02,-6.693333392126549208e-02,-1.700480559684006410e-01,2.760997221559911563e-01,9.218436541958767785e-03,2.345630196523837974e-01,-3.190714584390463293e-01,-1.003625976666294578e-01,-4.890405680784103842e-02,-9.650578492437397737e-02,-7.953852244344410127e-03,5.578536036107579858e-03,1.936318845569568164e-03,1.015960565285448265e-02,8.589357453230439879e-03,5.134571318251241433e-03,4.382824604967010089e-03,1.128333759890450330e-02,4.158237620454203164e-03,2.550948999825876102e-03,2.553679482805641492e-03,8.209328569518227828e-03,2.019434915133727117e-03,3.127801511253812221e-03
4.255319148936170248e-01,8.293188574539598354e-05,3.216351759145595679e+00,4.096720347991640865e-01,2.308140630078422129e-01,2.876854547368130177e+00,1.947843560072837167e-03,6.450000000000000178e-01,-3.079754406214286178e+01,-2.639598338368455768e-02,2.572367050095667462e-01,6.286462712387194673e-02,-1.944916504122290724e-01,-1.153267111809638396e-01,-1.438786469526253664e-01,-2.356222559280836126e-01,-2.107775649614396507e-01,7.592148608152408940e-02,1.972484973501781591e-01,-2.722197045319891817e-01,1.410880251484295488e-02,3.853931127027860996e-03,5.232391064286205130e-03,5.697982104407487737e-03,4.730530533987762146e-03,2.656422057070003100e-03,9.219410132651333425e-03,7.529174280154053191e-03,3.882799120920957855e-03,2.817961278971205848e-03,2.866183724875191133e-03,1.449151189849263478e-02,3.911248613743016460e-03,3.285080766476117502e-03
3.204005006257822363e-01,3.669521586454017127e-05,3.282636833107386742e+00,3.471528879503011367e-01,2.372366662037505292e-01,2.783187876000765115e+00,2.312384804025600232e-03,5.849999999999999645e-01,-3.085185050734052226e+01,5.043909127650011426e-01,-6.874452675261526202e-02,-9.296594921638952694e-03,-3.515634357593724196e-02,-1.431473718273227058e-01,-1.512633006439909611e-01,-2.340082567638203104e-01,-1.191551073988407761e-01,-1.578597720141764194e-01,3.835232387865125658e-02,2.533238662168270719e-02,6.476008627088682135e-02,4.119579217495767005e-03,8.187730019571735560e-03,1.096950777072577647e-02,1.238559564487946851e-02,5.117950242182223511e-03,8.764867301379241846e-03,2.261832997432824954e-02,5.204696798969890223e-03,5.888018393983411071e-03,3.817060030781777458e-03,4.852656219482548786e-03,2.270386550367773162e-03,5.306956646633128813e-03
3.216520650813516902e-01,3.738396787921522167e-05,3.281006140586131714e+00,3.356537865699688594e-01,2.347835655775590558e-01,2.601652943333427004e+00,2.315634113169925696e-03,5.424999999999999822e-01,-3.097242404531956339e+01,4.277357361597832752e-01,-2.906200052706716871e-02,2.515498226698609230e-01,-1.647267110398467349e-01,-3.518763930641724547e-02,1.095108447983469124e-01,3.510742052901551224e-02,-9.001709269457648654e-02,1.068223543240446188e-01,-5.193901764511269642e-02,-2.988381297150750626e-01,-1.232543005720615620e-01,6.897617796281275276e-03,2.299903607490433235e-03,1.027692347705759686e-02,6.680937313904950284e-03,5.426892702070203189e-03,4.275026240597453765e-03,6.105872431700794072e-03,1.469411308416767063e-03,8.676487768276851947e-03,2.108559549475695280e-03,3.257585896926980251e-02,3.344809847933193515e-03,7.985978982302889551e-03
2.165206508135169017e-01,3.216440781523825001e-05,3.276026533548906272e+00,2.958522024483441482e-01,2.385465464068366181e-01,2.083635041729513748e+00,1.948919131562216762e-03,4.600000000000000200e-01,-3.078101068012126262e+01,1.026689612224740200e+00,-4.809014937314862181e-02,-7.030680386612045418e-02,-1.594890704170799089e-01,-5.435331832794257356e-02,-1.058479896365624867e-01,-1.091094245006847124e-01,-9.954567129365310407e-02,-2.600364029406355693e-01,-4.594796308171738425e-02,-2.850616017885085340e-02,1.340880626847911448e-02,1.019738553525226764e-02,5.231691765563686349e-03,1.384412180720882499e-02,1.196381975500295132e-02,9.581989746836012262e-03,8.988386452440327509e-03,1.227773473581927378e-02,1.174859494625962253e-03,7.233880568858035154e-03,4.220177130884818911e-03,3.856715456641946621e-02,1.131906708198377430e-02,8.975869967290984325e-03
2.315394242803504310e-01,2.360480568709482250e-05,3.310184203711449502e+00,2.995939845041080685e-01,2.384968968967601521e-01,2.299498612933965624e+00,2.165697904606183645e-03,4.699999999999999734e-01,-3.133613849106145466e+01,6.581662099163364532e-01,-1.765279304393224946e-01,1.535729065035863761e-01,-2.396052042830404752e-02,1.305602998310428364e-01,4.346077980951754127e-01,1.540014835214525424e-01,1.164085386561860003e-01,2.458336804659831121e-01,2.728150294866091286e-02,-4.361754979277136096e-02,-6.186336963011977719e-02,1.030994840170499673e-02,1.790259326065996894e-03,2.432786898147841839e-02,5.450159934139816274e-03,1.945292896527201984e-02,5.517703299350098199e-03,1.475008090129603482e-02,1.235216118916622648e-02,7.444967690934750637e-03,6.793978483001647355e-03,2.472371121205476502e-02,4.994245346630269214e-03,7.432792397777734060e-03
2.102628285356695770e-01,2.018975906594386858e-05,3.285618392438766744e+00,2.955429709847756103e-01,2.433440942890606473e-01,2.174380083481035175e+00,2.148398310652984387e-03,4.724999999999999756e-01,-3.146892358224014430e+01,1.022637822519944617e+00,-2.587338770481551475e-01,2.591143251782494494e-01,5.430834924527170367e-04,5.741902117577812187e-02,1.868949109931960784e-01,-1.005080974655139237e-01,-3.307000338553452989e-01,-3.264223747063614844e-01,-1.472088375790563675e-01,1.253137833544913093e-01,4.931654165875950374e-02,8.599569215656858306e-03,4.133164970532354071e-03,1.899855477401115808e-02,5.419229576936202171e-03,2.326301412886829303e-02,1.158547334795280263e-02,2.726033837809270152e-02,7.843393026248019970e-03,1.285770153892597072e-02,5.395384448421818371e-03,1.392656668407021153e-02,7.087674898980507411e-04,7.730566571785937521e-03
