3.130671506352086797e-02,5.239381107145848343e-02,2.027478537479117549e+00,2.051667424301305276e-01,2.084497698625442652e-01,4.559473668840178240e-01,3.900855153836143858e-03,1.542649727767695170e-02,-2.440093799108688088e+01,2.799895770100420567e+00,-7.207409190679764377e-02,1.993061383943459108e-01,1.631186903537275024e-01,2.161513961017974897e-02,-2.328949444578249928e-01,-1.398435572289161155e-01,3.898478356122991179e-02,2.199033576983357441e-01,4.037761777564107812e-01,2.784392513911307723e-02,4.666466922179094423e-01,1.352521880750490310e-03,2.743109690950628178e-04,1.333340036186368704e-01,1.112606783411100673e-03,4.036167880438171381e-03,2.534415198987547291e-03,2.718358585117404136e-01,1.876551917226126171e-04,2.913514494787424434e-03,2.164116654842531545e-03,1.298059402271786213e-02,5.594804516616412506e-04,7.970564991509537789e-02
4.264972776769510032e-02,1.891658597003611220e-01,2.525336970450999807e+00,9.434673003609227171e-02,1.628732197980991281e-01,1.124185925694771021e-01,1.187578571145845620e-02,2.177858439201451821e-02,-2.127091825511138623e+01,3.582644331506738666e+00,3.798874097672951256e-01,-1.971196716045190145e-01,-1.900149790769700975e-01,-2.452819925995929629e-01,6.014117412451241984e-01,3.338707010786589047e-01,1.942346561742177846e-01,1.483183263571434818e-01,-2.004155316147070848e-02,-4.814760840603942715e-01,-3.731773578467473262e-02,4.385595289867512403e-02,2.405074637979339250e-02,8.771493764055501852e-02,1.024056065522260806e-02,3.145940887672771941e-02,4.098386626822144406e-03,3.575720020497603208e-02,1.013199577653451549e-03,3.663524579438913551e-03,1.246339743583628999e-02,2.133594808896985967e-02,5.717723067399239911e-03,2.353341755967841217e-02
1.270417422867513649e-02,1.780082847975413829e-01,2.798123516682325285e+00,7.044447343413222373e-02,1.558305146550377218e-01,2.601923907168520594e-02,9.215751654341743440e-03,1.905626134301270300e-02,-2.186325706732168683e+01,3.551177968156689069e+00,4.536161914599411427e-01,-2.525231750168257516e-01,-7.967947776825679007e-01,-2.142259223297285353e-01,1.629802787098610581e-02,2.712068288655176684e-01,1.032938562014117795e-01,3.239514585264402502e-01,-3.475904775225577281e-02,-3.140605084688931625e-01,3.831431927761420886e-02,6.164974506742675747e-02,4.727982492028414904e-03,5.864780067214897530e-02,1.080774704131342440e-02,1.166385384605513401e-02,2.405660961416021884e-03,5.815927020490535559e-02,5.387143447373310542e-04,5.447888004326561368e-03,5.640081807736111418e-03,8.812915517920129685e-03,5.869511326271132506e-02,2.519063210212272794e-02
8.166969147005443894e-03,2.973172985387333416e-03,2.477436972839874407e+00,9.166403431039285565e-02,1.901763929470170200e-01,1.870907442787463418e-02,5.705219012953368501e-02,9.074410163339382586e-04,-2.957695348801054536e+01,2.863618490603875077e+00,2.469072414549411398e-01,-8.579559426300968628e-02,2.820636703908007553e-02,1.746245630030463791e-01,2.215833675040643214e-02,2.296003851934402540e-01,1.828839183765060550e-01,-1.091328844279211736e-02,-3.685338151007634400e-01,-3.695973902110363113e-02,-1.401233136930597201e-01,5.830496415602754584e-03,3.119927984720231233e-04,8.681734037757248695e-03,3.106541371421572741e-04,9.369786959128685588e-02,4.146340862436638909e-04,1.886980835842529680e-01,1.221978411626995010e-05,4.860488326478966956e-04,2.692927281028702820e-04,1.651283745242758481e-03,4.351267865782888658e-04,5.549713984798711197e-02
1.683303085299455437e-01,7.958985161647287587e-03,2.770523415558567404e+00,2.695879804430282856e-01,1.673583582392926816e-01,2.319578520072455241e+00,6.203470892176718432e-02,3.965517241379310498e-01,-2.602165270140522324e+01,1.052742316999283112e+00,1.001338809109765249e+00,-2.249755741335465742e-01,7.339607162986965250e-01,-2.628108832753800472e-01,8.204364722605332616e-02,-2.728285800194210978e-02,4.089218852617781952e-02,-2.416023944350011443e-01,6.589337044327983617e-02,5.288387952705184830e-02,6.046315438461136171e-02,3.517773814032525929e-03,6.864828799093487029e-04,2.741432210238530995e-02,4.749372188304309614e-03,1.714301373904371026e-02,1.394441201856025771e-03,4.003310987441455193e-02,7.958047370163636282e-04,2.099288552609107714e-03,1.024827664539481242e-03,4.083366194453934457e-03,1.341957003627689037e-03,1.226013738600925315e-02
1.814882032667876691e-02,1.130269570226845877e-01,3.123071185797144267e+00,1.195322176495477035e-01,1.875140656613199508e-01,1.238686860181252847e-01,2.232058389560470299e-02,1.542649727767695170e-02,-2.382252390626345218e+01,3.506321036747409359e+00,1.800941815160234771e+00,3.542281622606583032e-03,2.945577053049799887e-01,-5.583590079841241893e-01,-5.377606365332004285e-03,-5.192714446158760433e-01,1.684648401351350189e-01,-2.602789401628089264e-02,3.324213082990338797e-01,-1.284511311518283239e-01,4.186371028078056389e-02,2.441539675378581048e-02,4.097878644329173352e-04,1.431899653369475278e-01,9.623586477123696400e-03,2.741665536395148858e-02,2.883090532180671538e-03,8.708602617970945259e-02,6.773127544504468141e-05,1.836021192374414843e-02,2.949942591908020096e-03,1.288621028700764632e-03,4.026299984047652177e-04,4.228069213152270411e-02
1.225045372050816671e-02,1.444445350982726806e-01,3.213601433195447665e+00,1.219748649542958668e-01,2.086301275731834992e-01,8.250917508590062399e-02,1.115440020957997672e-02,1.633393829401088779e-02,-2.239836702859249229e+01,3.108130211910157037e+00,9.221369082767917336e-01,-2.044325413365064015e-01,1.659108487009443023e-01,-1.004680354242345475e-01,7.285676753577230436e-02,6.510570736311854789e-02,2.039979371133622266e-01,1.217098460424292511e-01,1.378441932994595165e-01,-6.627510240461138846e-02,-1.354433098416427672e-01,4.167935776622218682e-04,1.344975043581474010e-02,2.287634682361913141e-01,9.866707067974580560e-04,2.762267427086578450e-02,6.075265240310259805e-04,6.062078590708555245e-03,1.455041681869535081e-04,5.927331566023007203e-03,4.166527323175177322e-03,4.375480685915460882e-03,8.500255875686577034e-04,6.205839237574966444e-02
1.043557168784029106e-02,1.127614486852798331e-01,3.190903129664355298e+00,9.166012804601175734e-02,1.894462326980514144e-01,1.916626905883119306e-02,4.884738008476157724e-03,9.981851179673321278e-03,-2.385205764840144838e+01,3.537103828135416350e+00,9.096493269567701434e-01,2.056000367418369390e-01,2.732934747826744060e-01,1.605409759051945329e-01,-1.352892648264671961e-02,2.027431374164649636e-01,1.209119916073170958e-01,1.503560541703754250e-01,2.411469483202127034e-02,-1.852713745227008990e-01,-2.730224821802446633e-01,2.289324419928048630e-03,1.075057108272381608e-02,2.547215489215158835e-01,1.318631273595676943e-03,2.545107369279975967e-02,3.522471315266162352e-04,8.257075196379694629e-03,1.070782722361421108e-04,3.025291408272872372e-03,2.376082058548618925e-03,4.787597432839009633e-03,3.290069647395519855e-04,6.925523706310088290e-02
1.678765880217785930e-02,9.982536035197407676e-02,3.119488319861678960e+00,1.031586421752814370e-01,1.933379442904530343e-01,5.806494964838028461e-02,4.717722931559912257e-03,1.814882032667876691e-02,-2.324325148770726557e+01,3.245232045798016607e+00,1.243811000463151517e+00,-1.476307918578262657e-01,1.917123015044714940e-01,-1.219017444075165546e-01,2.103636134382645406e-01,1.327409699006668053e-01,3.199570110999199746e-01,1.600149382846360047e-01,-2.043097538783618752e-04,-3.517305284248934960e-01,-3.464257635440229910e-01,1.693075999110618332e-02,9.475016680029571883e-03,2.328856155971993080e-01,3.570561046248582528e-03,2.557333390363488931e-02,4.322697315850159198e-04,4.200903633634405117e-03,5.183642548290979266e-04,4.444162190088828991e-03,2.920780358936860260e-03,4.764942015725796842e-03,1.555276199730384976e-03,6.290361872698702062e-02
1.315789473684210453e-02,6.676760303644154425e-03,1.565059637520682223e+00,1.592581557156951266e-01,2.418288722672974067e-01,1.738382522672066166e-01,1.955698071265353499e-02,1.905626134301270300e-02,-2.495753979994542249e+01,2.904877799336639477e+00,7.081130924875768118e-01,1.234661538840640532e-01,-3.398698180800137081e-01,-1.432871077497379630e-01,-2.806505567392755807e-01,9.076868262140191934e-02,-1.401359465522781234e-01,1.773379625280051830e-01,7.357462732242853187e-02,7.643454367512210468e-02,-3.980603418432326901e-02,2.464549637447946764e-02,1.410601148432255461e-03,5.175722302945388875e-02,2.514189533102546836e-02,5.915684893312644910e-02,1.741089740582602366e-02,3.427881536692947706e-02,7.340974783478255040e-04,1.086026766351290765e-02,1.117519219320430197e-02,2.429475919178598550e-02,8.003733192139626113e-03,1.772813268904996353e-02
5.626134301270417637e-02,3.819215388355753742e-03,1.760306760784194680e+00,1.830592520087522546e-01,1.653267490243241211e-01,1.394127995403836140e+00,6.056679030309239202e-03,1.914700544464609799e-01,-2.561467320773046907e+01,1.390497388839816884e+00,6.451036194012983449e-01,-1.387964041391642755e-01,-3.986456645786259911e-01,3.092134247992532337e-01,4.486047415860540677e-01,3.274155498887688642e-01,3.350998967277996621e-01,-1.173276917969883759e-01,6.425973483235627448e-01,1.132598619173241922e-01,-5.705751439828335991e-01,7.620933811105478663e-03,6.897032251594953194e-03,3.398616644820823957e-02,4.544046128230707672e-03,1.736538062208951502e-02,3.211115550286963195e-03,6.541362444833029310e-02,2.186867399519162869e-03,2.305610199865008696e-03,5.583702387262534823e-03,2.921108322860842266e-02,5.216948036555997710e-03,1.822686733616623797e-02
1.769509981851179539e-02,3.524141919740645945e-01,3.083376577350249725e+00,7.675097785138314255e-02,1.588922127338791568e-01,3.839198295194184984e-02,1.207061267144650570e-02,2.631578947368420907e-02,-1.993699845136106674e+01,3.001347156308917352e+00,-3.374979194191183862e-01,4.043134947211923791e-01,-2.280101206238542566e-01,4.098052617780678641e-02,5.087668876165460929e-01,3.229612735408837199e-01,-2.192103595206847111e-02,9.999489940716536907e-02,-5.315128723076271988e-02,-9.239163940100506012e-02,-1.790564257011835192e-01,1.589772771810628316e-02,5.361776129036704974e-02,4.480844501991630008e-02,1.721903290291639356e-03,1.601891413665176150e-02,1.412428191578394936e-02,1.083312873472795645e-01,2.302351879779740277e-04,2.181950366462666845e-03,9.363762465686174818e-03,1.909853882542985465e-02,9.761656376632504113e-04,3.021355342471749791e-02
1.860254083484573495e-02,2.717308360811644397e-01,3.301289700873364374e+00,8.673209615280387530e-02,1.634045456409507491e-01,5.829905562400453101e-02,1.489655938279418890e-02,4.446460980036297944e-02,-1.973438218049743753e+01,2.708386788148034796e+00,-1.324606383116732067e+00,-1.303571016344346467e-01,4.083339349494438109e-01,9.740665183086393009e-02,-1.905321426352064307e-01,7.809034216763049985e-01,-1.282817247241359593e-01,-2.100098075374110251e-01,-1.287592986579464416e-01,-9.005610515680875783e-02,-2.455069904406696479e-01,1.807650758438517427e-02,3.577008568317280399e-03,2.595426630760215223e-02,3.496833986359829810e-02,7.541444603627037689e-03,1.008911216383125533e-03,1.058796492657506326e-02,7.737907012368688137e-03,5.255198274596103655e-03,3.078908196898415967e-02,2.749498591846248965e-02,1.970238485116747578e-03,1.172712392784228119e-02
1.134301270417422888e-02,7.203276426481218520e-02,2.813259461175853460e+00,5.944906867293897612e-02,1.259508679027720179e-01,1.387210596137781853e-02,1.903861835636284916e-02,3.448275862068965469e-02,-2.301658192378376100e+01,3.491893805706154819e+00,-1.181558242769757072e+00,2.974839332089935784e-01,8.950926383581423451e-01,-8.520101165907448260e-02,-3.809619926513193033e-01,-6.526490460851712416e-02,-2.913900128979710069e-01,-3.670051545553164596e-01,-6.621732427795040676e-02,-1.032612231541071707e-01,1.271728683434032448e-01,1.551460317134466527e-01,4.635155331685707723e-03,1.870031322823788615e-03,2.448112636475755031e-03,8.462943619441198537e-03,4.385891941939368786e-03,7.241533680327970693e-03,3.726069409862866558e-04,2.080771532856428175e-03,1.637169320000251421e-02,6.333443187007986586e-02,1.716248732379741567e-03,4.334262978956301970e-02
1.588021778584391974e-02,1.351984170154639162e-03,3.127528088941365247e+00,8.255214687616678482e-02,1.602669937738585293e-01,5.292686686824196046e-02,2.350855980574199228e-02,2.268602540834845777e-02,-2.809206698073521125e+01,3.239468427669021988e+00,-4.202335152379204075e-01,3.933379801812834226e-02,-1.283334570785122364e-01,1.907635431116020686e-01,3.761809174840143877e-01,2.788987810557060909e-01,-3.111415015325028621e-01,-4.729159683637984557e-01,-3.464459741183519847e-01,-3.204430206155884919e-01,-2.194187187060702982e-01,1.464925734170256788e-02,1.031633359699299542e-02,4.430731678743762836e-02,1.382547292858106458e-02,6.431718195573846164e-02,3.674011443518358788e-03,5.144958361011157943e-02,3.118345329892456032e-04,1.996581814199820722e-03,1.241601099263704017e-02,3.402488806467275639e-02,1.026382590863080630e-03,2.098476151375392590e-02
1.043557168784029106e-02,3.019934679290441331e-03,2.669927741099938245e+00,7.471826992641310283e-02,1.698386550530933681e-01,1.679517383041786993e-02,2.180992555638638919e-02,7.259528130671506069e-03,-2.860309469058926979e+01,3.222341245364392481e+00,-3.862360120088436655e-01,9.110366431849524493e-02,8.473511262761046492e-02,2.706606970935683254e-01,3.035701170663554493e-01,2.919063119452419697e-01,1.330669589986297266e-03,-9.479299049764631710e-03,-1.752499577359656890e-01,4.472220252451281075e-02,-6.549290425023573947e-02,5.515020731998687177e-03,1.741379019171573114e-03,1.275135454888260411e-01,1.293693185488614325e-03,6.926004624839733267e-03,9.199589979339574917e-04,2.404833962736657449e-01,4.538068173490981917e-04,2.330832127514545331e-04,5.692456018606521090e-03,4.262749828914741412e-02,6.781763896395404199e-04,7.090143167733116425e-02
5.898366606170599331e-03,2.185529637403632337e-03,3.155345005347544696e+00,1.203588326413197740e-01,2.192990141691901207e-01,4.551197691280758906e-02,1.479049046155884832e-02,9.981851179673321278e-03,-2.816966039660052701e+01,2.781850566334990393e+00,1.426539285942782509e-01,4.333241746639411862e-01,-1.199751343910849394e-01,4.780426909473150382e-03,9.747895502986676786e-02,3.029811111563659454e-01,9.234784324205463912e-02,-2.537875948453643948e-01,-2.697991372660616394e-01,-2.024012932578991009e-01,-2.743818924461939313e-01,4.405005206324788015e-03,3.506337243685682305e-03,4.327152547808700567e-02,3.351058988793099557e-03,1.618804772109299489e-02,5.027390469947226603e-04,3.111913404129142413e-01,2.613509768979555242e-04,1.408113565799750701e-03,3.164951246994441875e-03,2.286749960464784862e-02,8.865053074060006083e-04,8.439807900547126318e-02
1.225045372050816671e-02,2.667473713763416493e-03,2.635657206184543355e+00,1.259922235563665782e-01,2.236754056979778083e-01,4.787579910146546464e-02,8.441498954299579000e-03,8.166969147005443894e-03,-2.814515289390395836e+01,2.573171572594798562e+00,4.155375140737679190e-02,4.607659459183094386e-01,1.735879922095142636e-01,1.580780333593723719e-01,1.608019517789155695e-01,1.339333295484828046e-01,-6.848640098404791543e-02,-4.492872805939032710e-03,-9.958750141133522471e-02,-1.046429069675838958e-01,-9.272704825742171530e-02,3.790795390340545058e-03,5.898386852901577092e-04,1.393856180555582414e-01,1.394582007216425487e-03,2.248316922139707158e-02,8.839852237277681917e-04,2.063049858510174195e-01,4.675259886646910700e-04,6.266050704627442770e-04,1.517082133319775034e-03,3.435755857263918245e-02,2.605265269220509330e-04,6.425654809364597653e-02
4.990925589836660639e-03,3.702200002950100342e-03,2.878626793738708223e+00,9.456246586480185345e-02,1.990600508031052096e-01,2.351211725158862051e-02,8.636688894125313723e-03,6.352087114337568244e-03,-2.858339979875470505e+01,2.872070999929016377e+00,4.098913416306012580e-01,7.296378480799557975e-01,5.349479447060265791e-01,2.406654253824307144e-01,4.482425844621359262e-02,1.835196712332138602e-01,8.827991559106726505e-02,9.325356406821003197e-02,-6.624673719888454770e-02,-7.990195739485418669e-02,-1.117975377864319497e-01,4.038157334167238703e-03,3.396858697656744111e-04,1.269634368973975302e-01,4.740697106260681991e-03,2.027433578061537886e-02,3.738863361565707101e-04,1.487492231592236758e-01,5.897038639508443930e-05,5.701766816812902294e-04,5.639173340098122553e-04,9.324854048044713128e-02,3.621321045233286129e-04,5.326035204691363656e-02
1.814882032667876517e-03,1.396740086818006737e-02,2.585030280724935015e+00,3.672113974857189878e-02,1.243663121984737718e-01,1.877678770499559367e-03,3.317573364083426651e-02,3.629764065335753034e-03,-3.002556567662568909e+01,3.338546208144003824e+00,4.511583565773004123e-01,7.609335679700697241e-01,2.397390801207735234e-01,3.145087239629044684e-01,1.570826305827527636e-01,3.393294800335682204e-01,4.072042840087409243e-01,1.556877395521666652e-01,2.287609783143291012e-02,1.034360323102914182e-02,7.256312609494580679e-02,5.727041402654308323e-04,1.468336500835456106e-04,2.230147302739683701e-01,4.357218331675073822e-05,4.150069317725395626e-03,2.226724351756452871e-04,2.303976713795542475e-01,1.814543112789988684e-05,2.375732534859314541e-05,5.430041984524419462e-05,1.711881222962259586e-02,2.062765071762550560e-05,8.379794448261969342e-02
4.083484573502721947e-03,1.675031963425827053e-02,2.079329196900165044e+00,9.550845919192563205e-02,2.030668667977497954e-01,1.590454559612962740e-02,4.069165523318494376e-02,3.629764065335753034e-03,-2.705277475073889448e+01,2.867323439856244605e+00,4.664958291772572374e-01,5.793603603286366921e-01,1.937201988877014780e-01,3.141437519062633688e-01,1.160901462471777140e-01,8.280266470704156223e-02,1.449478124643054366e-01,3.489225036478340453e-02,5.346605373037940229e-02,1.156605258894400218e-01,5.653629055589383390e-02,1.057640597317467505e-03,9.408869379639683665e-05,4.486054791298784566e-02,7.197050537566258410e-04,5.517934858157939187e-02,2.973872981776292117e-04,2.434981791606561363e-01,7.128212698259272107e-05,8.769887787423580197e-04,5.258253339122162702e-03,1.562268096484767388e-02,1.964396156368291614e-04,6.667953293595185738e-02
3.629764065335753034e-03,2.858568710301269064e-02,2.681264347165481787e+00,3.135358723812443210e-02,1.163707914918101355e-01,1.385622124493398428e-03,1.516693471827629432e-02,3.629764065335753034e-03,-2.944865478883541954e+01,3.556601154989988522e+00,9.512904613729654679e-01,8.410178288543395109e-01,2.983662613778007011e-01,4.591318304885366186e-01,3.593633332283883153e-01,2.648964824962902753e-01,2.121515944678117604e-01,2.944892037673543794e-01,2.252370171564447576e-01,1.020797819105519338e-01,9.147675985509742813e-02,6.009392874705509450e-05,1.180711362821604580e-05,8.760107720321541613e-02,2.001302931326507989e-04,6.305067135708017356e-02,2.413274283417650814e-04,1.940307022169286133e-01,5.403315475995091683e-06,6.699820741992833109e-05,1.502531748298811354e-04,1.304539778122357219e-02,7.328117582171131804e-06,5.683242523810777547e-02
3.629764065335753034e-03,2.896520209417498271e-02,2.423956330791987135e+00,4.603578578974792945e-02,1.438304617298395705e-01,2.548188231911410057e-03,1.300041543443014244e-02,3.629764065335753034e-03,-2.901488908155137736e+01,3.193121081503565328e+00,7.422755426601514994e-01,7.932591727868884002e-01,4.450129084357343223e-01,3.580263525832670379e-01,4.008963014663392554e-01,3.096697740242944641e-01,1.411932607031683162e-01,3.541843689212325480e-02,1.739740929389444468e-01,1.657251628829025658e-01,2.595504847942328164e-01,8.353296010495986259e-05,1.751165020196789827e-05,9.694634907967979165e-02,8.222349001529307387e-05,2.751826760977988187e-02,2.632679474643431390e-05,2.978836462565812027e-01,6.785775123820160797e-06,1.696171238959507421e-05,2.600578778451081898e-04,6.386168577740740891e-03,1.093077854176561402e-05,8.345535535842855956e-02
4.990925589836660639e-03,7.644688271913123272e-03,2.985721359974326639e+00,1.472732803754153996e-01,2.388291741756618791e-01,6.911320799948181270e-02,6.918225430208875537e-02,7.259528130671506069e-03,-2.629877318760028615e+01,2.509329173578348726e+00,2.753471711757687901e-01,3.966385448716417406e-01,1.789629369828519556e-01,2.353404107416798008e-01,7.589736717485733031e-02,1.197899066330901097e-01,7.452752745986900018e-02,9.436666045690741966e-02,1.225758711534737228e-01,2.128637479271792421e-01,1.668031966303611668e-01,1.175288606335802340e-03,4.259509937266407688e-04,1.508655998100466855e-01,6.066303567362558080e-04,2.875067797869625130e-02,2.100967928606200640e-03,1.358191556835958158e-02,3.742852848581915311e-04,7.751628917648514458e-04,4.054005100068185791e-03,1.183778229756672490e-01,7.952324010431548401e-04,4.930760318174497864e-02
1.814882032667876517e-03,1.775111388527998713e-02,2.469861561928437865e+00,8.915981404009636069e-02,1.970962284783848717e-01,1.381439133988791174e-02,2.449261793636857767e-02,5.444646098003629552e-03,-2.742166015954420999e+01,2.821927454385074974e+00,5.900723289426049734e-01,7.178002534674643442e-01,2.999784521541800086e-01,3.741271780597899554e-01,3.067185062140769247e-01,3.334717357608957267e-01,2.821377683194367103e-01,3.074674769467340418e-01,1.566104612154524678e-01,-2.577212048228985641e-02,1.408530028557407852e-02,1.316053650990791409e-03,1.167223327107217915e-04,1.038322807761149491e-01,8.904112013971233943e-04,1.716170629734436320e-02,1.193867168420559684e-04,2.289823135232855744e-01,2.411512923188540141e-05,1.528669719565949980e-04,3.607579847809419212e-04,6.912922214592982784e-02,2.696562287579538312e-04,6.672383919499830229e-02
1.361161524500907388e-03,6.539721917397690876e-03,2.727267028357282630e+00,1.046166239351274951e-01,2.108450760555746206e-01,2.179998038917658337e-02,1.131256176877846152e-02,3.629764065335753034e-03,-2.805504754708329784e+01,2.776359614418001609e+00,4.771638335721637980e-01,5.134270955372015610e-01,1.918522546589206124e-01,2.049492314561928152e-01,1.329018879849963863e-01,6.380934553321272740e-02,-2.539005647504597590e-02,-8.505173933020398341e-03,-2.214427766543813555e-02,-8.131471312817627195e-02,-1.042841521043296783e-02,2.926177765214148848e-03,1.419556326903498235e-04,2.012054100950375901e-01,2.529587565233620567e-03,3.990530562250111518e-02,6.866040087140527553e-04,1.002429373500646342e-01,9.569602280906004698e-05,3.045227391415001716e-04,1.134369265227043759e-03,3.974125206084320322e-02,1.474235858948118750e-04,5.852839285849171375e-02
9.981851179673321278e-03,1.042197874796652046e-02,2.626087149832639689e+00,7.279515237014173856e-02,1.817216522777312659e-01,6.009173017286685570e-03,3.722121436395303684e-02,4.537205081669691727e-03,-2.944747735644401132e+01,2.975197760915532896e+00,5.922962069122624795e-01,8.122530972851756959e-01,4.064524972067266040e-01,5.707626100959271032e-01,4.540183515282906201e-01,6.431772304974196774e-02,1.831459585579888749e-01,1.998680461421643850e-01,1.930512440780170549e-02,2.907476679773083883e-01,2.286507634748965456e-01,1.852956123169327606e-04,1.316889996081055388e-05,2.263088508477634486e-01,1.366609391493928659e-04,3.446677926432681859e-03,1.981385924685678237e-04,2.372973013162258393e-01,2.684809101718592584e-05,1.394592780284759819e-04,7.427585761952202725e-04,2.911604161693786760e-03,3.142152438913580230e-05,8.613243868150477489e-02
1.179673321234119866e-02,3.246551697479775622e-03,2.762203842315512414e+00,7.083604233046947307e-02,1.821676155736268177e-01,7.527179144951851031e-03,2.219871935664757476e-02,2.722323049001814776e-03,-3.109238504538775061e+01,2.630383095482465183e+00,5.089932290599151754e-01,9.263969161539148400e-01,5.478866379732646452e-01,5.685895706988886023e-01,2.720031212960204448e-01,1.341149180015374087e-01,-3.295111423058314642e-02,1.163069860419041618e-01,-1.134470504461884549e-01,-5.306115914775804548e-02,-7.471367017945070802e-04,4.105670494101733552e-04,2.133281498185565420e-05,3.194787477806811937e-01,1.010508858608823819e-03,1.781375828263837349e-02,9.859011220821273583e-05,9.557958118809607717e-02,1.104863265073485618e-05,3.159440284866914630e-05,8.668005667764834207e-04,1.568048921703745976e-02,2.000584155082327548e-05,8.888919741786217854e-02
1.814882032667876517e-03,1.690276809391393423e-03,3.186209141169102477e+00,7.174197069023391382e-02,1.829006666558261884e-01,6.845196564991870569e-03,8.517574539305892978e-02,2.722323049001814776e-03,-3.116771740060998752e+01,2.660887131499715785e+00,5.499544876163635632e-01,1.291078088985066374e+00,6.095643588339122454e-01,5.539279641432418577e-01,2.933677653114032946e-01,8.612670866705296469e-02,-1.778972516228951029e-01,-2.120614952085213556e-01,-3.691571230854244767e-01,1.050164253896620492e-01,2.293981938725614678e-01,6.889868956040046339e-04,7.082839174250035009e-06,1.840016269215517461e-02,5.868547252901511148e-04,1.411416442697112916e-01,4.376687220883886603e-05,3.602866769891493320e-02,1.102661228737750968e-05,6.148559282091381668e-05,6.227604950599915706e-04,9.384421623563525897e-03,5.735031626467171168e-06,3.881228893401010571e-02
1.724137931034482735e-02,1.697476673367607179e-03,2.486732255225000188e+00,1.064625818558041503e-01,2.111526980096672668e-01,2.849163688730324204e-02,8.390750347265350795e-02,5.444646098003629552e-03,-2.968206208005011959e+01,2.353188119585118976e+00,2.709679524381981564e-01,9.865303774019169580e-01,4.148918198855315320e-01,4.773093516042133388e-01,4.440231746619952569e-01,1.307436846878244456e-02,-1.981669558390865837e-01,-1.039769953498254212e-01,2.059856810460277132e-01,3.266797116556168223e-01,2.507723906924038126e-01,1.994970420485387276e-04,3.229527297456855582e-05,2.809990168108725261e-02,1.880912803039150143e-03,1.689704388726713871e-02,5.545056607846364852e-04,3.571599544713870422e-01,1.047375097949635239e-04,2.819606638963838762e-04,3.438830936690559677e-03,3.358860435151330565e-02,3.338631404256954570e-05,9.724624914818037758e-02
3.176043557168784122e-03,3.279796350856552765e-03,2.854666454920830265e+00,9.991658423661119171e-02,2.076066225994875614e-01,1.464842420311583508e-02,4.544321659477695841e-02,2.722323049001814776e-03,-2.952043160904153396e+01,2.489803691726867552e+00,2.985636275994306144e-01,5.718733910444858681e-01,1.317053372760734475e-01,1.159999169631673321e-01,6.841567005186258155e-02,1.304194603475441749e-01,3.761416822604851662e-02,-5.409611604917417133e-02,-1.675157514386594604e-01,-1.515938398416766600e-02,1.136543841049374171e-01,9.845590799439770877e-04,8.109188076935553390e-05,4.254303711240179503e-02,7.430426361383414037e-04,1.089794840988345254e-01,4.563163177717156926e-04,1.158941514596003863e-01,4.828030572692181818e-05,4.354240264039784068e-05,4.170673425808688072e-04,3.355656571058402652e-03,1.853834485345423361e-04,4.172031735526710028e-02
3.629764065335753034e-03,5.743827045354508304e-03,2.037865707234249868e+00,4.969355021528394645e-02,1.517030348361734227e-01,2.487428250127491497e-03,5.722770431268401486e-02,2.722323049001814776e-03,-3.179710195273682061e+01,2.517061326702121793e+00,5.132758629153498786e-01,7.985554574637018233e-01,-4.141359078821545137e-02,1.823423373945085302e-01,3.004826018224251993e-01,1.014571096552112084e-01,1.421014351809213594e-01,8.332010467833131373e-02,-1.942959344668756250e-01,-1.606241244043942473e-01,2.003575866721474807e-01,3.847601839851297394e-05,8.385044979721317988e-06,1.847759187863745323e-01,9.750757842604539669e-05,1.538654468492624272e-02,7.955719390602026620e-05,2.638070506534515580e-01,1.285431106436757356e-05,1.473828959331962771e-05,1.076159272788314026e-05,3.232924786169727709e-03,2.592707118430589577e-06,8.454438757033930218e-02
4.537205081669691727e-03,2.761535599973115752e-03,2.780531399617774735e+00,7.348964027884211103e-02,1.758684804981212324e-01,9.218647391173560510e-03,1.177199986283527545e-02,1.814882032667876517e-03,-3.095907119004828800e+01,2.222505927731052378e+00,4.534987444304346971e-01,7.441501820590110672e-01,3.723424117065615713e-02,3.845987872232484173e-01,4.164457595242157528e-01,4.550435851944830135e-01,4.560649952221745157e-02,-2.020141751402066421e-01,-1.293514625217263847e-01,5.432291534465284732e-02,1.319212811051711509e-01,4.140438488196495438e-05,7.779206904188087186e-05,1.741024414402126130e-01,2.622477850807221778e-04,4.076351398079886522e-03,3.718067632867621619e-05,3.021883874220806510e-01,7.051513946146033621e-05,3.724865233809716164e-05,8.428728762806477241e-05,4.722230976841104537e-03,2.534772890515971710e-05,9.219893493114879324e-02
