6.132665832290362662e-02,5.695159671095940956e-03,3.313981260040536725e+00,1.238024873964238687e-01,1.501986323399162326e-01,2.093816713156375631e-01,2.980398077519158875e-02,5.000000000000000278e-02,-2.798788788893369528e+01,2.688885645388658929e+00,8.817594542955833337e-01,-8.202738438219415729e-01,-1.211073162500250877e+00,-6.974657284735107377e-01,-5.334168208170191050e-02,2.190747103788716343e-01,-3.873102202108262837e-01,5.197036010577151671e-02,-8.095702556800508098e-01,2.971106327519577039e-01,-1.407463237493979114e-01,1.541280529775230224e-01,1.312008748094636293e-03,1.111709300767381491e-03,1.052007505901271815e-03,9.430751392059988662e-04,7.513083905662882624e-03,8.488663221303799746e-04,1.542496372957828776e-05,1.272287176617496870e-03,4.566894828458633454e-03,1.822836916949440583e-02,9.061944060848645122e-02,4.634604358075777170e-02
3.504380475594492950e-02,1.548383920291321412e-03,3.062127294916137110e+00,8.366673359755989747e-02,1.130056590377628845e-01,6.246670135819786668e-02,4.431011457551799898e-02,4.750000000000000056e-02,-2.927782426948449057e+01,3.498811616703373151e+00,1.274005694208539818e+00,-1.278700465281370491e-01,-9.771602454516719050e-01,-3.096663274718585712e-01,-3.362858564153313468e-02,3.833659857649185376e-02,-1.977190152256192712e-01,3.214087735150440439e-01,-3.174514273883625171e-01,-3.655062712650782308e-01,-2.175552095428996691e-01,3.985518648750133869e-02,9.516216046956909149e-04,1.343487721702024337e-02,4.768453086624128631e-03,2.140847014074926096e-03,1.933488588326277152e-03,2.333474917553783265e-03,6.349046864939205661e-05,1.069216028835833464e-03,7.912532392327163711e-02,9.925091564368745956e-02,8.042442762886419308e-03,3.246914053972940056e-02
5.006257822277847269e-02,2.190568425770981001e-02,2.956191292414731997e+00,1.865264660381139306e-01,1.957023504329723218e-01,3.730591363071997790e-01,2.442228284748478376e-02,5.249999999999999806e-02,-2.482529001355134213e+01,1.833870142905072553e+00,1.340150313036167606e+00,-8.744155392088194256e-01,-9.749674509024617297e-01,-5.471215436211681604e-01,-3.820898897203148237e-01,6.257760327721062499e-01,2.237973922332476551e-01,3.336841021369612581e-01,-1.631854419142089382e-02,-2.409333499613817986e-01,-3.123963339575174802e-01,2.128914130269814881e-02,2.272760950401785020e-03,1.970306629466190770e-03,9.692738574328688345e-04,9.699926776234109749e-04,4.896306902064421433e-04,1.343071796482363722e-03,1.341377570338906462e-04,1.065736900164832067e-03,2.358573395362455194e-02,9.835066526586261348e-02,8.386565563478745600e-02,3.301080614270275604e-02
6.633291614518148360e-02,1.437246417850112506e-02,3.031404228841501514e+00,2.029125900642208824e-01,1.899716191002287780e-01,8.766220238667622455e-01,1.789138235881466282e-02,2.275000000000000078e-01,-2.389490470850374138e+01,1.434734310688798420e+00,8.600230425430372971e-01,-6.654070545130705838e-01,-1.071508601709836084e+00,-1.664901856180292239e-01,-1.690538034444878102e-01,7.433961095915224415e-02,3.873793575880385975e-01,2.780206967373906046e-01,-2.222295035692986934e-02,4.120472620354297955e-01,7.850762143905745671e-03,8.641446095389091267e-03,3.054807595591821183e-03,2.453801835579709403e-03,5.286765359195153349e-03,9.774439555667412474e-03,2.922513551799354754e-03,7.180058957270881066e-03,4.007514036889987591e-04,1.863022897351584994e-02,1.082992043906662732e-01,1.448424912267227450e-02,5.173038075164150540e-03,2.842208788208579889e-02
1.877346683354192899e-02,2.493251026015290330e-03,3.151614437385812817e+00,7.180205136726290627e-02,1.370420164348517544e-01,1.132577783221464136e-02,5.880805187069324674e-02,3.749999999999999861e-02,-3.005643649044385413e+01,4.915566376646205882e+00,8.983020292676904273e-01,1.243575768884914584e-01,-3.951175531860277035e-01,5.754918541835610246e-02,1.515770818562340860e-01,-2.600235031026514876e-01,-2.461495396729889151e-01,9.961743288568730703e-02,-1.584768355150034114e-01,-9.857406826137499189e-02,1.875436719726164270e-01,3.189639311129019005e-03,2.332903217116279269e-03,2.488746939766759651e-03,2.423932720815564091e-03,1.688409658980555977e-02,3.771106910712228311e-02,1.250456436153217221e-01,3.998088836649308655e-05,6.469278859420285119e-03,5.878024014771347783e-02,5.036283118950601011e-03,9.789426771919416351e-04,3.559173972754725579e-02
2.878598247809762214e-02,2.179352300338283500e-04,2.642492471822409872e+00,2.057637776328424262e-01,2.490825692127390245e-01,5.262329791351147978e-01,4.089243376434247013e-02,7.249999999999999500e-02,-2.930222248800750151e+01,2.698930400804680385e+00,5.374706764564967099e-01,4.170366507634554881e-02,-2.742057445505619584e-01,3.426382792488565365e-01,-1.923357831700989451e-01,2.810289159582399776e-01,-7.446318856875876191e-03,-2.353345107610403109e-01,1.630606019402160156e-01,-4.165551990795179904e-02,-5.540021222726769778e-01,1.042261821375506381e-02,3.589192110738278086e-03,7.264562390782697276e-02,2.676916209781456113e-02,1.995258269480228164e-02,4.634221179862250961e-03,5.003489333283391710e-02,1.380998798938347588e-03,8.537964428993884136e-03,1.965657049659159591e-02,3.531184892745126841e-02,6.947180627256364753e-03,2.074985255933172248e-02
7.759699624530663753e-02,1.060349322993862919e-02,3.242588287159554383e+00,2.240368917074963828e-01,1.547572056702485044e-01,1.164806093112859431e+00,1.839341626963100079e-02,3.325000000000000178e-01,-2.584067384006290524e+01,1.042857182562761054e+00,2.319742345716668819e+00,-1.024511783580117852e+00,-5.976389855426045283e-01,-2.668570509058964535e-01,-5.938126511193040358e-01,-8.566338395349304413e-02,-3.337336941742431451e-01,1.160083070415501294e-01,7.725942503583210774e-02,3.604281672036190043e-02,-3.289553685157011742e-01,4.458449840537225678e-02,5.169323775550920116e-04,7.283052102315758008e-04,2.006525922887011926e-03,3.787416108895941790e-03,1.260402175121584367e-01,3.196753840512695649e-02,1.820216149623661702e-03,7.224968059766019622e-04,4.655048498617553451e-04,5.812322614068318738e-03,9.924180269638774310e-03,3.500598094050547809e-02
1.013767209011264131e-01,1.388319471323057330e-02,3.284288733680955197e+00,2.482967513459558573e-01,1.665404063784211852e-01,1.364089705981550660e+00,5.530307081670142802e-03,3.724999999999999978e-01,-2.537304904422110141e+01,1.058731998871336177e+00,1.699966225581041268e+00,-1.361440405926042541e+00,5.554652378317052192e-02,-4.362767340962284690e-01,-1.941310420457134922e-01,8.146681003706940372e-02,-4.813851506840998162e-01,-1.027336809542245405e-01,-4.230586742306018389e-01,-2.907567010976073729e-01,-1.956002885180291861e-01,3.687846166180859531e-02,3.708267162636071611e-03,8.746010866579885350e-04,5.656090693174979991e-03,8.172035226429718094e-03,1.247155962026438442e-01,3.108602449545056629e-02,7.456166125902963585e-03,4.324536204909630414e-03,5.675596679658233105e-04,5.170730966841900061e-04,7.915440846434827976e-04,3.398509465937236268e-02
9.011264080100124529e-02,1.126141664438788485e-02,3.290094787491890216e+00,2.438321339742130500e-01,1.801360149011546896e-01,1.174356602272838446e+00,5.067786439517094933e-03,3.649999999999999911e-01,-2.502654982197289968e+01,1.373929102038404793e+00,1.605670697166343919e+00,-1.297234457766361260e+00,-1.225656652329984164e-01,-4.421325329867685783e-01,-1.768186766388311348e-01,1.139320933368377919e-01,-3.063964621301894509e-01,-1.282017012195892612e-02,-1.848267838118524131e-01,-1.328376210843913996e-01,-1.449129893412771930e-01,5.899287938572101569e-02,2.574237676865336836e-03,1.232224310125384220e-03,1.888235462438927256e-03,5.313330530794434237e-03,9.648902107403899142e-02,3.515039257494314423e-02,5.613652575296452629e-04,9.725687589588404795e-04,1.275938237469081840e-03,2.186483612940314306e-03,6.919378538460599359e-03,2.932691441671462368e-02
7.008760951188985899e-02,2.719454114957269887e-03,2.893646647589930065e+00,1.946175626113011981e-01,2.056982647172165557e-01,6.161761656080581018e-01,1.351025395163919784e-02,7.749999999999999944e-02,-2.628651814650593721e+01,2.455887364949318918e+00,1.395470899272617693e+00,-1.014184205540272776e+00,-1.105858207283988148e-01,-1.425111459980481499e-01,1.371867365267858685e-01,5.244061801658628230e-01,-5.185818543414515147e-02,1.695608594865479213e-01,-2.892160999212206596e-01,-1.131049046265314856e-01,-7.064390197865579035e-02,1.942324922639766457e-02,1.178781098972875134e-02,1.139142297399315870e-02,4.910489376342825479e-02,8.337383907950260409e-02,2.785875861757566938e-03,1.358403199233205148e-02,1.192383930393945898e-03,1.467845933376728945e-03,1.264313421937353181e-02,1.249504743118648800e-02,1.546871305799878311e-02,2.267254596729604069e-02
6.007509386733416584e-02,1.010810343039160344e-04,2.341331512357774702e+00,9.271496917453118936e-02,1.509859589568918747e-01,8.371800703515541731e-02,1.783204153167498168e-02,4.499999999999999833e-02,-3.273014884503717781e+01,3.748057686440005476e+00,1.418257476074138212e+00,-6.600158879279623136e-02,-5.952247692739796037e-01,-5.137719038453888304e-02,-1.070248421127111826e-01,-7.721928201947378390e-02,8.576953335013966229e-02,1.004242571354359681e+00,-1.012647080902469993e-01,3.881315525308351444e-01,1.275300577718962436e-01,7.360476389291398941e-03,2.745347742900007115e-03,6.325363009586987273e-02,7.643997544394539462e-03,4.661449665720832081e-02,2.202997060889355565e-03,3.301173835972710108e-02,8.601892980535302076e-05,4.586395293231080444e-02,2.185681401608684238e-02,1.936689098572284135e-02,3.675985922141359035e-03,2.040349265308342291e-02
1.226533166458072532e-01,6.037910693666558991e-06,3.067035714317013273e+00,1.958539386696213358e-01,2.131970992970959877e-01,8.113971999019768955e-01,1.768868953624688767e-02,3.074999999999999956e-01,-3.490529661880911050e+01,2.058278363578718295e+00,9.871683296675773933e-01,-2.250823827032493174e-01,-6.470131765640562138e-01,-2.749346152258101417e-01,-4.339532872017082821e-01,-4.350739575158112382e-01,-3.481202641952469978e-01,7.973254080324696513e-01,-3.414136583867402042e-01,6.100743616879410469e-01,4.138422361524104337e-02,4.580562388785454180e-03,1.613761051573398128e-03,1.309132256015336018e-02,1.440302321405677322e-03,4.124252175126238984e-02,1.986836458199085775e-02,7.336502255039602238e-02,1.539975973529149507e-03,3.121403669507639630e-02,9.926438585284412183e-03,9.721243077614351649e-03,5.316977425429340702e-03,2.060588978564659168e-02
1.013767209011264131e-01,1.145315590779128306e-06,2.934888883026464335e+00,2.160557100367117567e-01,2.490930067338563425e-01,9.006700450437579164e-01,7.893122133514243743e-03,1.824999999999999956e-01,-3.655050820497106656e+01,1.858481578482364949e+00,4.672241243064841898e-01,2.887367778054123479e-01,4.636507392925477006e-02,-1.453933510899294845e-01,-2.457077257914187102e-02,2.584354814076188916e-02,-8.142926975882676388e-02,5.278192104992899258e-01,-4.446277726320808088e-01,4.159865612152315872e-01,1.482364733285835012e-01,8.102594462525352509e-03,1.728032891057811526e-03,1.244401640464633113e-01,2.109005185923290820e-03,1.096701901494247754e-02,1.344306692828427761e-02,8.284534590397633902e-02,1.121991942607612324e-03,2.238232490371197189e-02,6.791661382448908532e-03,1.056203448883540931e-02,1.316548336280399427e-03,3.716759069980358349e-02
1.038798498122653347e-01,3.629236754341721424e-05,1.019493809062194556e+00,2.010051188795730359e-01,2.163943131124829444e-01,1.025538991761340446e+00,1.068321203186558578e-02,1.575000000000000011e-01,-3.159552948368603609e+01,1.645572255885709545e+00,-1.519410320794044367e+00,-2.235428082216239509e-01,8.667319826231398294e-02,-4.963254039049687649e-01,-3.192538903984300513e-01,-9.776060428225665788e-01,-2.945379028377769770e-01,2.825970652095493030e-01,-4.101898235525957004e-01,-8.630634507494878982e-02,3.456044462123959438e-01,2.177550456694553153e-03,4.465809334940238143e-03,1.027291552819843516e-02,9.189694661180672700e-03,1.416236688451457705e-02,1.629160603398938090e-02,1.487677171372997487e-02,3.639981575212117553e-03,2.300393882746177079e-02,3.104558171635900601e-02,2.405713951659913322e-02,8.646868756664097960e-03,8.560230212247471604e-03
5.882352941176470507e-02,8.780855768936497328e-04,3.062245950186223808e+00,1.445969075321827391e-01,1.633649693415589188e-01,6.389298531301129680e-01,8.452854888635294786e-03,1.275000000000000022e-01,-2.738417124406701220e+01,2.714805578617271120e+00,-6.407269912731642370e-01,-3.138946222193018110e-01,6.562260909200007264e-01,-4.587015623245799811e-01,5.375133993432893442e-01,-4.393753525391754233e-01,-5.560945948180465725e-01,7.167638649169848497e-01,-1.488386547962013418e-01,-4.919301624723595306e-02,-2.128347369733219752e-01,3.826174992290660992e-03,3.201938251148998826e-03,2.845062190144887274e-02,4.274383126026969765e-03,1.077597320954197177e-02,1.006254386498204277e-02,5.842102014737744764e-02,6.718657394223450166e-03,2.363191711960598365e-02,3.884984822599630433e-02,2.718137292289537869e-03,3.647967925792384818e-03,1.698410662969799048e-02
5.882352941176470507e-02,1.002707442233162147e-02,2.483664566001132279e+00,1.947895240682895324e-01,1.949361813358194417e-01,1.163029713553661360e+00,8.755910014868077684e-03,1.625000000000000056e-01,-2.383051381950082259e+01,1.686593810849384534e+00,-6.856282978204728540e-01,-2.880621018813288581e-01,-8.430584440563410054e-02,-2.313685197067766874e-01,8.245947921860653507e-01,-3.584363421790996429e-01,-7.007587460819403313e-01,4.797370216945301413e-01,-4.732890042467700203e-02,-1.768210960256943326e-02,5.848888397516861098e-02,2.267401432555214789e-03,7.424116350220050361e-04,2.007952184909751747e-02,1.315666105736572160e-02,8.624931205643400489e-03,3.997124286687804041e-03,3.401767779511359613e-02,3.076854767189577539e-02,3.006274396926831780e-02,2.392609382152311240e-02,5.577145371288249644e-03,2.036416854352029104e-04,1.216998128355507684e-02
8.260325406758448064e-02,2.270778343370753738e-02,3.287013295719638517e+00,1.786304987946142064e-01,1.765494189291400007e-01,8.859070724285738052e-01,7.094245358922329249e-03,1.799999999999999933e-01,-2.352182859140496873e+01,1.666276489795217142e+00,-1.095035669432966596e-01,-4.679452724009172115e-01,-5.430719496367513166e-01,-4.326633675269007107e-01,3.083803616041908002e-01,-9.000421440689682084e-01,-6.136452634019172736e-01,6.617641532699584106e-01,-1.006063156514305640e-01,3.490500812023351052e-01,-2.313016832806349121e-01,9.565835782801411112e-04,1.428615597699361408e-03,2.374172131514181404e-03,2.777222203216254352e-03,1.252707938058655749e-03,2.602886033984960247e-03,4.199802384418940826e-02,2.244750983728771923e-02,7.662058878041459742e-02,4.025081539355712668e-02,3.140671328500502669e-03,1.292734216314973773e-03,2.337375237587567198e-02
6.382978723404254817e-02,9.698967831179530763e-03,3.242728349281170708e+00,1.749798687486655013e-01,1.867092533546361732e-01,4.126564137624857409e-01,2.050974955053339044e-02,5.500000000000000028e-02,-2.521407890525342665e+01,2.034810038549196509e+00,1.018498401219355864e+00,-9.526230608030358260e-01,-8.494496395930046795e-01,-5.005658645972331788e-01,-6.383378250565462375e-01,6.407782085820393214e-02,-5.271413824521032493e-02,9.221826977453316532e-02,-1.523244188329676285e-01,2.393633381511310262e-02,-1.586245571608110305e-01,6.940485428374059892e-03,2.201679587718181636e-03,2.146973017036818508e-03,3.073869483100482268e-03,2.209084087256711886e-03,3.293239252007362349e-03,4.603696433071803248e-03,2.002181937504372974e-04,6.517014834949271841e-03,8.161984244059083959e-02,6.223075193457986570e-02,9.164095076227478029e-03,2.571875711825584443e-02
6.132665832290362662e-02,7.694441873955622062e-03,3.305806473217474561e+00,1.697668674795164701e-01,1.737334641699155857e-01,4.783799836600924338e-01,2.896151900724161163e-02,5.999999999999999778e-02,-2.580587942047684891e+01,1.600790909323676736e+00,8.791834258855473205e-01,-5.139388723154942884e-01,-1.223281342403101712e+00,4.037467216234748302e-02,-3.409655814675862651e-01,-1.195796171689092191e-01,-3.380081824240690480e-01,1.589736198302040548e-01,-2.753773660797531053e-01,-2.296611716550288340e-01,-7.509930950487965218e-01,1.242292196580178226e-01,6.328626056752472036e-03,1.296656543152431042e-02,4.091429802932782488e-03,7.805398177344094988e-04,5.541050064489297204e-03,3.846774219181730344e-03,3.972808677653731938e-04,1.981879491467971113e-03,8.724435553076193136e-04,1.371525462005993359e-02,9.346077938970338839e-02,3.940918381604953391e-02
3.504380475594492950e-02,5.066589431573358462e-03,3.049976764447901889e+00,8.810042211640216336e-02,1.317226014573566473e-01,5.101223180573965371e-02,2.268026987250400944e-02,5.249999999999999806e-02,-2.850929537455838414e+01,3.652807289023664250e+00,5.838281129969703498e-01,-3.551540827377523413e-01,-1.302334248759364543e+00,8.042827217018400088e-02,2.214793121026684131e-02,-7.533969072806406819e-02,-3.370619835882509019e-01,3.735329131782770262e-01,-5.972145719338414205e-01,-6.836987022791363167e-01,-5.501317507779203142e-01,2.085702507371769987e-01,4.722743137821825733e-03,3.994780302522751153e-02,1.684496690480037900e-03,1.163279539808684650e-03,6.588923559204232401e-04,2.855171633197894823e-03,6.127781252253705667e-04,3.194541689431400710e-04,1.475876624930161319e-03,6.638867750112060692e-03,2.939045688614124255e-02,5.674553087485492003e-02
4.005006257822277954e-02,2.123314038141462662e-02,2.423465838726539534e+00,1.422612616366634997e-01,1.527146906404643623e-01,2.180848846543258224e-01,3.289159741386301489e-02,5.500000000000000028e-02,-2.508444687745858204e+01,2.219118922458338083e+00,1.036842687405628904e+00,-9.885734467028720607e-01,-1.126999093968723997e+00,9.661711665873619348e-02,1.196547835566175721e-01,4.898700406856524858e-01,5.085874534289802629e-01,1.851066041282926344e-01,-5.312781256072076630e-01,-4.827488825134918504e-01,-8.401547687239953044e-01,1.144781481595061184e-01,7.639092234145182514e-02,1.197721154360963623e-02,1.154493859127191839e-03,7.065474594892218142e-04,6.349772210220740176e-04,1.610226251085318527e-03,3.817916468881383564e-04,4.720072655463898722e-04,4.449273546329264063e-03,3.551849931939972827e-03,2.205778643270345923e-02,3.522953080050128527e-02
3.128911138923654717e-02,1.855271026675217290e-03,9.223712326386237503e-01,1.571503723043862488e-01,2.042759365426621287e-01,2.732449875915907156e-01,1.835256046503917077e-02,6.500000000000000222e-02,-2.695292221819944345e+01,3.238021238255641698e+00,4.213281256596064783e-01,-1.046587994333884275e+00,-3.599705631999702837e-01,-1.455848441160885742e-01,3.958847897965924734e-01,1.101163526163252554e-01,3.928261825418466469e-01,-3.352404141669893534e-01,-1.534176400796209705e-01,8.372081618083589138e-02,-3.523556740277131727e-01,3.370928891505425157e-02,1.932664387435564443e-02,2.383898578693375431e-02,1.789529283745571950e-02,1.308552838149458844e-02,7.787794686529269858e-03,1.559343808701712727e-02,1.341543847008942964e-03,6.955737598655323262e-03,2.848435276111319428e-02,3.653350055011109210e-02,1.696968286485025026e-02,1.028061308441932317e-02
3.967459324155194200e-01,1.555559383697697562e-04,2.845656222459118645e+00,3.464814732160004240e-01,1.635780294781956357e-01,1.137161765187195694e+00,1.921261833920458531e-02,4.824999999999999845e-01,-3.093874186861943087e+01,2.296878319916627054e-01,4.216006815833259758e-01,-2.231581150433826766e-01,3.560458270120415297e-02,-7.785216911566807119e-02,4.127813565387586370e-01,-2.397717990596656343e-02,3.313888403328525967e-01,2.124246356487127230e-01,7.471056442086576599e-02,2.491418854554855802e-02,-1.594516091507899580e-01,3.883724332468490963e-03,1.391637787599618765e-02,2.011176788144366113e-03,8.175592472293892335e-04,1.255025931318948500e-03,3.951571334559002865e-04,3.067114610868889885e-03,2.299549389001708140e-03,2.120830250062817873e-03,2.850900020150539619e-03,1.686746018105240649e-03,2.212876228446120867e-03,3.405038700995977833e-03
1.101376720901126455e-01,1.348718829042983881e-02,2.982457523549455924e+00,1.687169317821624881e-01,1.407986253817256617e-01,1.145036452990760401e+00,1.524549518210188692e-02,1.875000000000000000e-01,-2.340460413110324112e+01,1.511414654131682189e+00,-1.114032839365500127e+00,-6.911384688644708341e-01,-4.816519568432315879e-01,-2.014739398252660685e-01,5.042073899407963911e-01,-8.963621807733661573e-01,7.088182993859047957e-04,1.095534088693368435e-01,-4.266327847016547770e-01,8.789366588658663326e-03,-7.819124405905117925e-01,3.573297826026853447e-02,1.370951071548034625e-02,1.270981761886562020e-02,3.065655704162618869e-03,2.312196554145256461e-03,1.425211013467008597e-02,2.908488350863144487e-02,7.229484280561795581e-03,1.323634165455779901e-02,1.397664487804374349e-02,1.014669672236241139e-02,1.631134373681758509e-02,9.234374735287924352e-03
9.011264080100124529e-02,1.138207736333019969e-03,1.617904402151107535e+00,1.806713989104019591e-01,1.563742748692599771e-01,1.209496270294240672e+00,1.114986555833179412e-02,1.749999999999999889e-01,-2.741702968881411095e+01,1.073424823247355331e+00,-1.505822670207482172e+00,8.474476158533113604e-03,8.310380263104578669e-01,-1.002690944915676091e-02,2.426648741169505352e-01,-9.477686190632463870e-01,-1.329888133132222094e-01,6.176673286878094915e-01,-5.632840292222096590e-01,3.518445058025828076e-01,2.998991506139452312e-01,3.760515802640698995e-03,1.122636390675739145e-03,1.366605788792021187e-03,2.108521781882714309e-03,3.205305228182707411e-03,3.815540387726135130e-03,7.570932472339526702e-03,7.415502761556560900e-03,1.518134926150118899e-02,2.304092358239820046e-02,6.548754585674208817e-02,6.102611502654775415e-03,1.734114869988641686e-02
1.877346683354192691e-01,1.436415210802998018e-04,2.395431807282267025e-02,2.412669013375536298e-01,2.095964903606145624e-01,1.347466309167386855e+00,7.383388552051992071e-03,2.025000000000000133e-01,-2.929924681662794583e+01,-2.179854348518614135e-02,-1.927574343891074182e+00,3.059296428284105640e-01,-9.456264411726914010e-02,-2.583748568621949682e-01,1.483698287413448003e-01,-7.277542058451018370e-02,-4.351392344185326527e-02,1.181892737793141523e-01,-1.014431384079678283e-01,1.097237461085603799e-01,1.928696849804105093e-02,7.848840992560732546e-03,7.959345509661696141e-03,9.330144533175880467e-03,9.331993148138588434e-03,7.874166989172310185e-03,8.595851941021628514e-03,9.490387536950204220e-03,7.663632280114837658e-03,7.723609682698114390e-03,7.904226420094544528e-03,8.081489891140670664e-03,7.406334046947037932e-03,6.987620336971390620e-04
1.351689612015018749e-01,8.107756596988949238e-02,3.150660124159000208e+00,2.168637814256400009e-01,1.300493133615511221e-01,1.147970106859795392e+00,7.098098635555606141e-03,3.375000000000000222e-01,-2.232353559767295081e+01,-6.345419697253823488e-01,-1.429377706476630649e+00,2.065850584454129168e-01,1.152723624791675228e+00,-1.107932659456610791e+00,4.918611169355028290e-01,4.700089367796907863e-02,2.594795571858755090e-01,5.065870264248586441e-01,-2.740243672992246915e-01,1.629828831219113927e-01,3.772814184856984610e-01,3.115857618919859462e-02,3.051649696918360202e-02,2.674662399198674077e-03,1.969512118797472813e-03,5.805437066637158128e-04,1.174276234471395911e-02,5.316157595934832905e-03,2.563411218213029752e-02,3.371322801759770067e-03,8.993720040301541804e-03,4.434103842948152255e-03,7.789943658845944075e-04,1.118615736683328636e-02
1.602002503128911182e-01,8.355970930450730416e-02,3.254522517917445956e+00,2.005338454153924588e-01,1.266442819561787447e-01,8.331837453063671850e-01,1.260277580985275613e-02,1.700000000000000122e-01,-2.239429098517862826e+01,-7.120670780397237998e-01,-1.618870493999638560e+00,6.961086777706259054e-01,7.717370804730040446e-01,-1.166961678330597163e+00,2.817583088373167288e-01,5.086768431934869661e-02,2.092977168029982460e-01,5.020467790240092931e-01,-1.123745708866266957e-01,2.930453718082917103e-01,1.389607045299058319e-01,9.289346129398971547e-04,8.549202474289628942e-03,1.474639502834393899e-02,1.002958653594946585e-03,1.423995551951693847e-02,1.027389609676956136e-03,1.613087752522375518e-02,6.100825613399471666e-03,5.721319647098500535e-03,3.230741510327575419e-03,7.559735751826806259e-03,7.597338680001885884e-03,5.190872092046282076e-03
1.276595744680850963e-01,6.275171598339217283e-02,3.226192788391576638e+00,1.894799868780447649e-01,1.319867890954212475e-01,7.529868463756529406e-01,1.204650171420060256e-02,1.700000000000000122e-01,-2.242997638710283326e+01,7.951858684906588925e-03,-1.938083148860852978e+00,3.296284619380540071e-01,5.095023432208046765e-01,-9.712695842144024594e-01,4.620208563358932374e-01,8.095184127831116239e-02,1.302963255954415166e-02,5.634142473502555815e-01,-2.609520718561048058e-01,1.209157431061813059e-01,1.442800239295896070e-01,1.298388216783640144e-02,2.784352959633770372e-03,1.912059273698480354e-03,4.678580113692719193e-03,1.187888654787794089e-03,9.150546063729877999e-03,4.887055446969860821e-03,6.063375622031856767e-03,8.792267055871837850e-03,1.311310101226043816e-03,9.801561911025652354e-04,9.030906210699097061e-03,3.768381075979215442e-03
1.113892365456820993e-01,4.277299256223310829e-03,2.226151648592028742e+00,2.246160584633924706e-01,1.965878979345219157e-01,1.088229899932941835e+00,6.770816597127772389e-03,1.675000000000000100e-01,-2.530056110112848700e+01,4.635287382009761759e-02,-1.777361951667862039e+00,6.897378301917606036e-01,6.829660546514074726e-01,1.880722556560420963e-02,2.118515730407625683e-02,-1.476442787183728964e-04,-8.239646382986048900e-02,2.150258943353496044e-01,-3.411084544015918207e-01,-2.301387390152141443e-01,5.148696910532435389e-02,8.522517784841870600e-03,6.406734414579062786e-03,4.176404328015002193e-03,3.740361058904150861e-03,3.009291663330445569e-03,1.980203256743227197e-03,7.733877382603885318e-03,1.445414264975151790e-02,3.731525748143657562e-03,1.294454374903471032e-02,1.462210160239678890e-02,2.039696306321066299e-02,5.597081640607274103e-03
1.151439299123904886e-01,1.559879260309473062e-02,2.356547896366897543e+00,1.966068034748908733e-01,1.572086040960273823e-01,1.430935768419305143e+00,6.989628645596816792e-03,1.549999999999999989e-01,-2.402718258217452174e+01,1.047632823059478469e+00,-1.769861104606593738e+00,-4.420299921190746217e-01,1.622042476547971734e+00,-1.029429545892918796e+00,2.455619121771310809e-01,-2.499199186161751296e-01,-1.895976374114033136e-01,2.380499275971664497e-01,8.490420036717329089e-02,-5.284635223098278767e-02,-4.999844456156216088e-02,2.143772752447999433e-02,6.288862420817747934e-03,1.134391228500182536e-03,9.200774545449187658e-03,4.851332991500757232e-03,1.497886758316975021e-02,8.061996123193469407e-03,1.996892827102631721e-03,2.091730053289502563e-03,3.628628229444928049e-02,1.089899210947705040e-02,2.260598584062564059e-02,1.009695537708828889e-02
9.762202753441802383e-02,7.348883696027068424e-02,3.292377962628064036e+00,1.783914907404708372e-01,1.431728046116692576e-01,1.095042032018894718e+00,9.658553686923145379e-03,1.424999999999999878e-01,-2.270466516605547014e+01,1.239065693258831535e+00,-1.594561816234127960e+00,-9.802273740454390261e-01,1.404149768925641029e+00,-6.450329138552810537e-01,4.876714937497863001e-01,-1.179427067607858592e-01,-1.951279133297826596e-01,5.370969833375854874e-01,5.223339947864263921e-01,5.029029769521715931e-02,-3.639055623843422960e-01,1.869414950285467301e-03,2.075111030405313393e-03,4.457081331920025209e-03,1.900624604052019188e-03,1.852036444207355191e-03,4.925853085907434814e-03,4.738073441403540219e-03,2.293666769700175752e-03,1.877567516307846254e-02,1.870178196842913268e-02,1.829523776528074915e-03,6.704729566849112771e-04,6.126960105254592240e-03
8.135168961201501292e-02,1.611024951024733753e-02,3.028208730677580451e+00,1.639586880657127876e-01,1.787764761010312287e-01,8.416849489685076513e-01,1.591073716958653003e-02,1.174999999999999933e-01,-2.416766995073274771e+01,2.137640490793569548e+00,-1.691532270670308202e+00,-1.294551301936240462e+00,8.486795950166187152e-01,-2.289212813640860433e-01,1.785396716531868488e-01,-1.191102780939647804e-01,3.671794258443689674e-01,1.693725098781315441e-01,3.686783875274462496e-01,4.310260022348161857e-01,2.478845975593018947e-01,3.127176370709765577e-03,8.096457875745349114e-03,5.694341705714967700e-03,5.831154131348802346e-03,1.923576177703861106e-02,6.012920780080015064e-03,9.012476513615922530e-03,1.225416317326603194e-02,7.495889653141013520e-02,3.305023189249755005e-03,8.581180206939249475e-03,1.579847509449480020e-02,1.886268156792537953e-02
