2.465581977471839881e-01,1.918164413283190636e-03,3.043132991707461876e+00,2.901211035178554165e-01,1.660550805056318358e-01,2.234389723521311488e+00,5.880158691486171187e-03,4.274999999999999911e-01,-2.781353900427929204e+01,-1.187272216164643179e+00,1.104995067918649321e+00,1.789232944468044817e+00,2.922162426587835982e-01,4.207273063014067838e-02,3.191466248512702109e-01,1.967657200305266696e-01,-1.522327546726806036e-01,-2.324158419287405616e-02,-1.813620710052960827e-01,6.491317177201935129e-01,-2.201992955937590313e-01,3.601814836311973181e-04,1.815122801982267014e-03,5.956651644354524905e-03,6.692963920403564469e-04,2.675380309441572832e-02,2.247001026371757415e-03,3.445267902785969366e-03,6.387171355290816813e-04,5.199549523830762545e-04,9.606397522648987483e-03,5.637310892916734886e-03,4.582871309574319818e-03,7.041785783229118773e-03
2.052565707133917339e-01,1.250891118086869562e-03,2.769089043968726571e+00,2.998465557609486520e-01,1.731571051835295028e-01,2.258629208147961975e+00,3.853027250964326765e-03,4.349999999999999978e-01,-2.788147034531078461e+01,-6.284554229241674506e-01,9.875905854362367897e-01,1.149685993149669905e+00,1.589058652309609521e-01,-5.761805772899875749e-02,5.499931608119765780e-01,1.796101477517375866e-01,-1.914108613297850481e-01,6.079539214718297085e-02,4.701654411735562561e-02,4.554103487493966762e-01,-2.542947714412741589e-01,1.121038776126958040e-03,1.881126752331728871e-04,1.066547832895508446e-02,4.226497527087789280e-03,3.970846593740167546e-02,2.027450466014422883e-03,3.717854313174403114e-03,4.092981459937290929e-04,1.214881710269206418e-03,6.205351022692840455e-04,3.294469300853528244e-03,6.538944237251933904e-03,1.052851814878891581e-02
6.508135168961201589e-02,3.336359006226275142e-04,3.061714559012314929e+00,2.063417913142649995e-01,2.293161361967821499e-01,4.705344504010687823e-01,1.641110193843760973e-02,2.750000000000000014e-02,-3.026963843297911794e+01,1.721634502815392986e+00,1.045450136349014958e+00,8.195746849529043088e-01,4.162964270222230811e-01,1.200127389653565246e-01,3.339520828671105890e-01,4.281744846732252197e-01,6.721583395932882732e-02,8.970009019757542099e-03,-1.415709442708585480e-02,3.130673744314310669e-01,-1.909644332261771146e-02,8.433204133095999200e-03,6.085347188394627654e-04,4.062627057656693907e-02,1.561941212973675221e-03,1.376462647914405146e-01,2.467173850778848869e-03,3.650967776486990779e-02,2.529743624419019516e-04,1.749432544514312204e-04,3.717996572188729011e-03,4.582641118332586583e-02,6.138650859881187574e-04,3.836623266984864195e-02
6.758448060075093744e-02,2.249847666218694059e-04,3.109673708524754332e+00,2.150927205478468940e-01,2.504281183324255644e-01,3.446133339078019664e-01,5.704436485585648309e-03,2.999999999999999889e-02,-3.077925608665041679e+01,2.183037850447029360e+00,7.610862780518898862e-01,6.842894835747647120e-01,3.146383872086889744e-01,3.799345011003203987e-01,2.033020411543315087e-01,2.957381287829564664e-01,2.584551188533117105e-02,7.415037722284570365e-02,-6.610432515693039079e-02,-7.665638694134153941e-02,-2.344139411301802631e-02,6.005965945732064321e-04,3.150660812552958951e-03,3.743899356909234644e-02,3.214082027752260609e-03,1.579376439074891003e-01,2.097411867047472428e-03,2.204861829346008856e-02,6.984504933661197503e-04,1.276154284605847183e-03,3.619784888460490530e-03,1.939170095966647259e-02,2.711827988655478978e-04,4.278547229571998817e-02
4.505632040050062265e-02,2.974603222382229094e-04,3.190341759805661148e+00,2.090935976913826100e-01,2.481180668697117730e-01,2.694243706083206957e-01,4.890581870974507542e-03,2.750000000000000014e-02,-3.077687708245261788e+01,2.318386864262107938e+00,9.222000202908409161e-01,7.282793769154716212e-01,2.822050564545348639e-01,2.537605808632431570e-01,8.728356431628715717e-02,5.588348367580676240e-02,9.854062247354270984e-03,6.082695819767742346e-02,-1.252998369929657178e-02,2.949686863770352094e-02,1.368046150033956077e-01,3.595286196749933674e-03,6.980758866605572995e-04,6.931822384639944878e-02,1.779828152352084516e-03,1.694518740998866291e-01,8.481635076869565790e-04,8.953250732076473498e-03,2.052045576824388664e-04,1.536309976112893013e-03,1.402829123605586455e-03,6.270918942310205885e-03,2.087297710281787761e-04,4.816665923838832353e-02
1.426783479349186534e-01,1.519622254773655068e-03,2.889535821131841598e+00,2.908516765767523160e-01,1.826307839275695399e-01,2.077485671747511642e+00,2.403264551729899015e-02,3.624999999999999889e-01,-2.843378045073578519e+01,-3.087589470845585327e-01,1.669914033473858250e+00,1.288791281540166533e+00,-5.543439917143512252e-01,8.721379735905748776e-01,3.841788879597656248e-01,-6.530057375791389340e-01,4.046727146021685817e-01,-2.769943886572883152e-01,-3.288707605007382129e-01,5.655182284824528116e-01,-2.596246084046393079e-02,5.292900869681970225e-03,4.631390093770431401e-04,1.420536295297290114e-02,1.327356063604948370e-03,4.237950378062271817e-02,1.008829662069116910e-03,2.203515571560704656e-03,2.074588314231488797e-04,1.115869893906679166e-03,2.831894846163301484e-03,1.027185583992517616e-02,9.199163778404208930e-03,1.136697835147865675e-02
1.927409261576971122e-01,9.743652613305437251e-04,3.254386377971422828e+00,2.679415892631324403e-01,1.769633168090178621e-01,2.033310485686335323e+00,4.672892499764958255e-03,2.974999999999999867e-01,-2.862150418478390534e+01,-3.137759865107588308e-01,1.546031563321188518e+00,1.290727169363722782e+00,-4.247642247820794248e-01,8.011655603930971647e-01,2.546960701674171879e-01,-1.097552773901261519e-01,4.540775580947145618e-01,-1.558601736580420283e-01,-5.096524466411151977e-01,1.552173658866555506e-01,-4.081447750517439022e-01,1.068235394259675272e-02,1.804405431781265501e-03,1.899543966661773955e-02,1.308257844867672087e-03,5.568959322071385248e-02,1.606662915728846721e-03,5.006309480391813588e-03,5.954670533662694346e-04,4.472503723241243873e-04,1.082211513493089132e-02,3.556630052477504494e-02,1.366347374848785870e-03,1.650255152667040939e-02
1.426783479349186534e-01,7.098599282883096863e-04,3.224529365778243228e+00,2.513575804931375002e-01,1.899313501022409922e-01,1.685685231525368533e+00,4.892018917135582470e-03,2.974999999999999867e-01,-2.863376481011867369e+01,8.991209110807740768e-02,1.373281029348641047e+00,1.065321808696840566e+00,-1.546681698890788603e-01,7.123651910302301049e-01,3.718475206726984950e-01,-4.042618564793465374e-02,2.709372402690101711e-01,-1.262300989097014103e-01,-2.183682910208425976e-01,3.275381955303753867e-01,-2.148811653313703607e-01,5.457677974881347711e-03,5.652275576531928976e-04,2.546744539309116900e-02,1.101578854469504026e-03,1.166585785013512788e-01,1.542400114161121506e-03,1.001687360726512786e-02,2.986837040933154976e-04,5.098257236225393549e-03,1.125336942542284457e-03,1.117509842523001749e-02,3.188122833250200874e-03,3.136232814004652480e-02
1.251564455569461887e-01,3.175409461247243005e-04,3.230095832282246171e+00,2.599088935466802308e-01,2.151442515318540694e-01,1.202815964595621567e+00,3.361109446409631628e-03,2.325000000000000122e-01,-2.994641131928941036e+01,4.784389927146617816e-01,1.401809648190624813e+00,1.242622434867696413e+00,2.369853335729678601e-01,5.101100659486789146e-01,-5.518762224354717416e-02,-1.195778435293631536e-01,1.491683835515759948e-01,-2.550534289746399230e-02,-4.244516756855006012e-02,3.896088126490688253e-01,-1.641171378626314625e-01,1.082655685863182296e-02,3.996465068317678814e-04,2.778350100168006098e-02,7.981779039919349771e-04,1.606460550392732611e-01,2.543685501627505115e-03,1.344051182159108730e-02,1.030399104374957230e-03,2.524540914390160408e-03,1.508601873381696648e-03,1.587133224688716321e-03,4.500693003164194005e-04,4.352442164334833358e-02
1.013767209011264131e-01,7.144060645192717648e-04,2.265733751595920609e+00,3.326550294226912063e-01,2.476560329237781632e-01,2.249731592441873929e+00,7.314534554498738732e-03,5.474999999999999867e-01,-2.728495765149031982e+01,7.757081666653755647e-01,-1.643006477614824823e-01,6.053996687311588021e-01,4.127839457108222199e-01,4.355104660260082916e-01,2.706795668511559061e-01,1.653946459597064877e-01,-1.360891752951385869e-01,-2.517009309855290367e-01,1.166728917472008020e-01,2.187148518421544174e-01,2.429234315987301995e-01,3.395450470793761558e-03,1.083399245611144351e-03,4.952745338703905958e-02,6.102147234430097336e-03,6.303439753633022224e-02,9.523422432282527619e-03,1.810436258156185307e-02,1.322809430359014361e-03,2.608730162670241069e-03,4.356324367733781754e-03,7.214431291861111116e-03,2.025597821063892731e-03,1.961722083955606474e-02
6.257822277847309433e-02,7.008086164518827340e-04,2.686139836669059200e+00,1.890313240599693079e-01,2.223083180846517626e-01,5.199868039677427722e-01,1.336185846927395379e-02,3.250000000000000111e-02,-2.920736801892637047e+01,1.609256604809352620e+00,9.744256728569149484e-01,1.337459611191760711e+00,4.728655066672415863e-01,3.835735012042839065e-01,4.540020254958535006e-01,2.913929545714427638e-01,6.126675815691287608e-02,-3.064016593834118507e-01,-1.735498133237871610e-01,2.661332511955334379e-01,-2.641984770965722373e-01,4.349205630038449448e-03,3.887346524018900611e-04,3.579712366731538364e-02,2.225130591384737264e-03,5.199015609323227177e-02,1.965060264701194801e-03,4.241455679161926923e-02,3.020393018225666000e-04,4.404800747548789203e-04,2.131027019497611086e-02,1.231744659047799145e-01,7.361804540836769254e-04,3.495830954306082539e-02
6.382978723404254817e-02,2.646866556400298770e-04,3.110866277272259950e+00,2.112272852329740158e-01,2.413270743151833542e-01,4.192587111461242300e-01,1.693017790007911999e-02,2.750000000000000014e-02,-3.045481349969226770e+01,1.872898587343567289e+00,6.670128701504267621e-01,1.041567025941336100e+00,5.561508114222749599e-01,-1.736099820471325578e-02,2.038535003661775535e-01,1.206856609348894438e-01,-3.228062054578226259e-02,5.637164492696155466e-02,1.937383969785923948e-02,1.446474286516339150e-02,-1.534514068267468223e-01,6.629200162471116445e-03,1.636918113559510004e-04,2.614914686757612364e-02,2.364938253462337079e-03,1.835771991557996474e-01,5.355187348684233364e-03,1.313852218127949285e-02,1.114386532972347224e-04,5.845291742572245085e-04,1.468587262375797451e-03,1.168791310352157269e-02,2.089295733440434436e-04,4.958655433322712441e-02
3.504380475594492950e-02,2.771468305274293604e-04,3.221621712455852382e+00,2.040007259048706167e-01,2.408596458224706582e-01,2.684041585470592350e-01,3.547654637226967719e-03,2.750000000000000014e-02,-3.099394871206187574e+01,2.131103996049680482e+00,9.295099833415920720e-01,8.672460495528742097e-01,4.424134034915071512e-01,1.754635699665676174e-01,1.379508846018741575e-01,2.569823739456031375e-01,2.547100119527886397e-01,-2.592093089192998995e-02,1.343985861938583048e-01,2.190394228955299533e-02,1.144774857659448765e-03,4.340458749731416002e-03,1.602819575331722703e-03,4.319112594980927672e-02,8.231706631862137575e-04,1.924995259198977737e-01,1.365715473087923638e-03,6.979662660897142760e-03,1.431302514076175636e-04,5.445876510483344066e-04,4.192371204985486342e-03,2.332805525087345861e-03,5.000800336350997742e-04,5.279568036632653616e-02
2.252816020025031132e-02,2.907044441555667368e-04,3.224400779977404596e+00,2.169566706900445396e-01,2.570790896994966102e-01,2.354694984475190211e-01,2.409157996287493355e-03,2.750000000000000014e-02,-3.110081803374590592e+01,2.258230717165553791e+00,8.915840705518790488e-01,6.498297352294709617e-01,2.499142150655002115e-01,3.176222344153845079e-01,5.200783021380769311e-01,4.037481490907031678e-01,-9.344760203721928782e-02,-2.019210237945603947e-01,-1.275054845115809188e-01,7.495188421488975516e-02,6.637131304967373857e-02,1.781083618688098728e-03,8.416677765857745724e-04,2.437508799924893721e-02,8.318210996224277695e-04,2.065705407034318930e-01,1.865330864334568657e-03,7.156930710646819752e-03,1.948646175614944249e-04,7.807519023289592654e-04,2.272812289778538327e-03,5.214808075403577943e-03,4.146374770740487038e-04,5.631264260077251810e-02
2.503128911138923635e-02,2.624266398707220116e-03,2.055390151831280043e+00,1.464693131243173796e-01,2.324222214404330633e-01,9.934218422179201535e-02,3.123039648343355415e-02,1.750000000000000167e-02,-2.888706716466620961e+01,2.583216977480557563e+00,7.196352537671713012e-01,8.302508302594625578e-01,5.925760481969275517e-01,4.089092649822956838e-01,3.240782300125539250e-01,3.263324307615051989e-01,1.358950509766934378e-01,8.279738111804210710e-02,1.992771883555430890e-01,2.023702969367854876e-01,9.303808096713175879e-02,1.774745351320211086e-03,9.260157958580423948e-05,1.161576571079502851e-01,9.503752721415843806e-04,5.415106676915509148e-02,2.537721754248203226e-04,7.339629147951680366e-02,1.215998461520367423e-04,2.904872659775538640e-04,5.277652424130681611e-04,8.132633564370295165e-02,2.699746671109989025e-04,4.020081670020929365e-02
2.503128911138923635e-02,1.225476990273449912e-03,2.701528799024206062e+00,1.605276625437715154e-01,2.379500646389822727e-01,1.553187447828109080e-01,7.833218315413954802e-03,2.500000000000000139e-02,-2.901785504425104634e+01,2.748597599991156049e+00,6.684850417938251743e-01,6.805636397749610378e-01,3.390228279852498527e-01,4.186608642535880609e-01,2.679461975777558402e-01,2.220139714781303453e-01,2.054990473676993057e-01,4.505742621842418610e-02,1.615479553852386396e-02,5.637553871893773161e-02,4.863539873991620799e-02,8.151296345298987903e-03,5.896441871683954280e-04,3.495415664188340071e-02,1.077762237768955904e-03,7.210944031184284009e-02,7.936055134904171403e-04,6.494571602993573500e-02,2.125996071303387896e-04,5.007283492947713641e-04,6.710846869113034491e-03,1.230620527361894617e-01,3.957707491635396760e-04,3.841383583212482078e-02
3.754693366708385799e-02,3.488935159665491306e-04,3.111071793710232569e+00,1.981400734182639511e-01,2.486694428190441564e-01,2.351971098022088424e-01,1.531279167357816121e-02,2.750000000000000014e-02,-3.069296381475998103e+01,2.240957956659283656e+00,7.438674887930313284e-01,7.800335783267134948e-01,4.146742145358608966e-01,2.262922302050617285e-01,1.709753693834457078e-01,1.708849678910628334e-01,-5.233532971264640010e-02,-2.632251490295744456e-01,-4.413896675849478951e-02,2.136999913584398669e-01,2.229482949303732420e-01,1.677648172556354955e-03,4.101443228903345686e-04,5.831917192099197317e-02,3.844089667795405098e-03,1.725908302436656716e-01,1.427745511066993425e-03,1.061248784417113608e-02,4.468577853458278602e-05,8.682866144887740065e-04,1.001852669590750158e-03,1.373158661001851188e-02,1.914089539046476621e-04,4.802063433011009852e-02
1.501877346683354146e-02,2.776863017515979627e-03,2.824484786787460511e+00,1.149857838679775313e-01,2.029632625292742687e-01,3.176028673391909779e-02,1.042848864418458449e-01,1.250000000000000069e-02,-3.085636421820673547e+01,2.516828180939715054e+00,1.061965936190502502e+00,8.559135185652670952e-01,6.049738154223048836e-01,2.990038868162442354e-01,3.268262928251301491e-01,1.907821822140111923e-01,1.911323561453382169e-01,1.420459210102974767e-01,7.709856715257350224e-02,-6.191641957310584088e-02,6.007280999181976305e-02,6.206470839751405304e-04,9.571257837592292786e-05,3.837748862427428631e-02,2.355530296681259197e-04,9.813671062364785150e-04,2.069096854026238107e-04,3.853983701081368368e-02,9.497725898768498868e-06,9.004914045336676943e-05,7.570535902743890906e-04,2.637115557267832866e-01,2.271314462591644121e-05,7.226270853420015128e-02
1.614518147684605720e-01,1.188043844905894552e-03,2.761801641600690083e+00,2.641749387708005603e-01,2.125606359483355190e-01,2.033623150340987173e+00,8.709566269996985022e-02,3.674999999999999933e-01,-2.762725119415363650e+01,7.674383377451744481e-01,1.466559287570226244e+00,8.606883449538000885e-01,-4.629473140002673959e-01,5.868000176498302523e-01,5.315894321757532737e-01,-5.543032950634508849e-01,5.042880265450868649e-01,7.213472513532216690e-02,-2.040420494691819187e-01,4.956086539961625514e-01,-1.644491524419148809e-01,1.703606055975241673e-03,6.760051214304593596e-04,3.938575134693722557e-02,1.642339916778487582e-03,3.458070335565072845e-02,3.001531504881335514e-03,2.919326281636406076e-02,7.408753917350717868e-04,2.315590861225250152e-03,1.117794499618827639e-02,3.806569617574952907e-02,8.257092915889129026e-03,1.536514417795447306e-02
7.509386733416771598e-02,5.155236188540912590e-03,2.720296687055947515e+00,1.723942768345578247e-01,2.001906346120213565e-01,4.912013299988077231e-01,2.280015622406732917e-02,1.499999999999999944e-02,-2.858071205764746736e+01,8.206202854897014509e-01,1.730610035312712958e+00,1.610905519712835021e+00,-1.878442822874302476e-01,9.515090705285069728e-01,4.637559102464711147e-01,-9.763838914069278285e-02,8.202132897558677138e-01,2.180210705029761442e-01,-3.454742825978187049e-01,6.661868652751964381e-01,-1.186409652620206145e-01,2.005623132156719376e-03,1.686047224708063931e-04,2.896641754202008284e-02,5.135511478008722793e-05,5.392624680273594429e-02,2.691222758981505741e-04,3.312744838547650866e-02,2.695507923434695011e-05,1.475079831983935321e-04,1.165704769203224599e-03,1.841443942828803193e-01,9.479563401010830540e-05,5.087000584348834453e-02
9.511889862327910228e-02,2.455367539131515439e-03,2.396126405000684301e+00,1.947729732388343293e-01,2.161770718231298405e-01,4.813849267063585735e-01,9.518330769535050459e-03,1.499999999999999944e-02,-2.899628779026499714e+01,8.919204745833378967e-01,1.397647815939660809e+00,1.164707821694978884e+00,1.873179437079211251e-01,7.055551723427423427e-01,7.609129879684812803e-01,6.782298814891526972e-02,5.772086805003854293e-01,-1.718504284030297757e-02,-3.508209916367566183e-01,5.278730978102896820e-01,-3.356268001904446074e-01,1.473360372990551804e-03,1.637727684591493583e-04,1.316256001773976336e-01,4.144569096429150329e-04,1.745404885756528246e-02,2.741921926955718266e-04,5.074597929866003082e-02,1.310133744222511255e-04,2.989617896955003838e-04,3.675530960247538588e-04,1.187216675624822859e-01,3.691246119194404370e-04,4.624237592172626699e-02
5.006257822277847269e-02,6.896801232082536278e-04,2.986204733164365521e+00,2.002608852588117494e-01,2.265076178471331081e-01,5.343246019689605886e-01,7.051773864053982772e-03,2.750000000000000014e-02,-2.948344638347591484e+01,1.231369324420698241e+00,1.161443449032190767e+00,9.087535281751401017e-01,2.532792261657848890e-02,4.013442140733083363e-01,3.660330810712943972e-01,2.140787866065386735e-01,2.630545789315685279e-01,1.805240322812195486e-01,-7.867957449759838129e-02,4.699666828651095640e-01,-3.182810683928415374e-01,1.726699515497336817e-03,3.558794816039338423e-04,6.548375916093868154e-02,1.792787670175870424e-03,4.875686623718186730e-02,5.274132902628064258e-04,7.328036278914681900e-02,1.377000531248544365e-04,3.530391714287205358e-04,1.445648699816186669e-03,1.245422095680103203e-01,7.618311632650074479e-04,3.986093237304339648e-02
5.506883604505632274e-02,2.934558027260245690e-04,3.241554665829499804e+00,2.087652385336669636e-01,2.351996525247620207e-01,3.650541722825002000e-01,1.540201662897684211e-02,2.750000000000000014e-02,-3.067543389349567207e+01,1.777758184007086406e+00,9.716878208667019123e-01,9.395117598431346195e-01,-1.517750315144017134e-02,4.042348779918589763e-01,2.123235927257156597e-01,-3.263290082770685385e-02,2.364844490360966667e-01,3.891666926332804782e-02,-3.734098523125817248e-02,1.397302752035062545e-01,3.743097919158071274e-02,2.040349912731113675e-03,6.311222449108607087e-04,2.457690670126086788e-02,4.691722903045493476e-04,1.847195687620464544e-01,4.454502197836932541e-03,1.019278510412529454e-02,3.725082626098557008e-04,9.792892999561666166e-04,1.226700635052493070e-03,2.754217698739667639e-02,8.143867051022290506e-04,5.005651843217447799e-02
3.629536921151439027e-02,5.580299824748155123e-04,2.997232645260511141e+00,2.239813210858233039e-01,2.559040140233375116e-01,4.382060914157063225e-01,2.942552885611979946e-02,2.750000000000000014e-02,-2.939602767285547813e+01,1.834582709539947842e+00,7.076314552717312134e-01,9.585485016337972342e-01,4.803271887448692379e-01,5.608192087802492676e-01,7.676346451216643774e-02,3.165630767432562331e-01,2.574867290936577735e-01,2.828798860497970524e-02,-6.398785548087227012e-04,1.387241392116312644e-01,-1.291512608050955357e-01,4.013104188838995633e-03,3.759191535136382199e-04,1.237321451632579644e-01,3.684451371206569868e-03,5.101289428804388869e-03,5.314932877815976668e-04,4.031101270157148864e-02,6.004605108809927367e-05,1.359319044337721320e-03,9.712821026166312127e-03,1.128321049500492224e-01,2.381220688971543472e-04,4.303116176813819027e-02
3.629536921151439027e-02,3.205245906873321459e-04,2.995749618347209875e+00,1.813057166529380426e-01,2.409240091816121088e-01,2.003164111389068025e-01,2.390002713763373504e-02,2.750000000000000014e-02,-3.113351415942887002e+01,2.307342838887159520e+00,9.563787299113173379e-01,8.367819138483038044e-01,5.661586435504063486e-01,5.219324115685687326e-01,2.286940679177515423e-01,8.586332147473582643e-02,8.276429961441082728e-02,-1.809067823028852884e-01,-1.160915404026010289e-01,-7.433754763517871900e-02,1.955312325089932357e-01,6.975314086461633679e-03,2.537558094402569400e-04,6.328135995218028831e-02,1.081349956219407370e-03,1.475874446505336113e-01,1.106683309074836920e-03,3.541365499298681357e-02,1.035328486904763733e-04,5.820612022847507271e-04,8.225044609219937667e-04,2.506833306455486313e-02,2.355085320322900726e-04,4.190292863403231871e-02
3.754693366708385799e-02,3.110480308618259197e-04,3.161134786905832605e+00,1.894978550854416743e-01,2.381283321738019154e-01,2.197383951713130223e-01,4.969281091448593361e-03,2.750000000000000014e-02,-3.081890216835869012e+01,2.399643463984708180e+00,7.524997660356614881e-01,8.985713793152522166e-01,3.939533996995325804e-01,2.658811151233317904e-01,2.655286305288298010e-01,1.374966909263088677e-01,3.048354807013452586e-02,-1.129605100651510097e-01,-2.794195083275698849e-02,-1.032908744660184092e-01,-4.681186144808171384e-02,9.092640581408956493e-03,9.198341810032429006e-04,6.452911193521636279e-02,2.092604977226186335e-03,1.692111746968461283e-01,5.027606063440543836e-04,1.024498677940956226e-02,3.374454364190607398e-04,9.119903839514058265e-04,3.260933696542184755e-03,4.744211159832503917e-03,6.285195831898790020e-04,4.752767538450396179e-02
4.505632040050062265e-02,3.096634741098870441e-04,3.232961956140085746e+00,2.048688846656322449e-01,2.480272112140259055e-01,2.079646752422526779e-01,4.032728217594630862e-03,2.750000000000000014e-02,-3.091809290219800843e+01,2.353644688144199026e+00,9.092058260255885260e-01,6.098453874820222165e-01,1.366258648703278511e-01,8.128679316016564071e-02,7.999205613257907854e-02,5.309930712834537436e-02,2.266256197824745300e-01,1.385103019047084216e-01,3.047825059904065159e-01,2.144929650499749138e-02,9.558315349824684365e-03,2.935876453508853325e-03,3.794645532064049856e-04,3.787505349005189370e-02,1.276019594240678347e-03,2.009115533965991907e-01,2.998303491363898260e-03,4.157779427714784065e-03,2.344734193760235352e-04,4.051482519206799863e-04,8.967526628918811530e-04,5.665518677048231311e-03,4.229123339143697931e-04,5.501220156572828729e-02
4.630788485607009036e-02,2.762149355726059813e-04,3.299944548849376158e+00,2.227709735705356575e-01,2.458293556549157044e-01,2.890365799885346032e-01,2.927601814504686081e-03,2.750000000000000014e-02,-3.077368014253124784e+01,2.058917955952495049e+00,7.951451912391402921e-01,6.320851762068960822e-01,2.346263201367670137e-01,1.578245440036525268e-02,-2.826463971856155860e-03,3.470055723235351275e-01,1.660392718925428612e-01,-8.938115941651045282e-03,-8.145655684242940342e-02,-2.319707372655310795e-02,1.157981096038806085e-01,8.628404635572658413e-04,1.585588163178623146e-03,3.958650407785548747e-02,5.813741328759855585e-04,2.042742017722924686e-01,1.033599097857280718e-03,3.685097124411406983e-03,5.670528871932995841e-05,1.710567688868016309e-03,8.042947367094075567e-04,7.594802140256402953e-04,8.611316056690352218e-04,5.617333131599172580e-02
3.754693366708385799e-02,3.103755336846095755e-04,3.254896413980863823e+00,2.160577509509810368e-01,2.475514479725812178e-01,2.671355286149441621e-01,1.958704338675989077e-03,2.750000000000000014e-02,-3.083189648757973700e+01,1.995783636489245172e+00,8.034648736713186912e-01,5.976460939817065388e-01,1.836165993826380793e-01,1.478115054733533384e-01,1.805236398853844459e-01,3.010336104984052130e-01,2.577083308540570883e-01,1.038898748150957618e-01,8.470587152595557279e-02,1.104641188399256152e-01,-2.023237081872610588e-01,1.681302678147867258e-03,1.350297402064526073e-03,2.643038659885474026e-02,2.388993343828896623e-03,2.083268668440344529e-01,6.289927068727786110e-04,5.197538593087692484e-03,1.300425598374573704e-04,3.337377669514827029e-04,5.299274188780372062e-04,3.337791552492187959e-03,1.118033605767400048e-03,5.692109088143650769e-02
3.504380475594492950e-02,2.569970143690057879e-04,3.262982427709959943e+00,2.189154172871302650e-01,2.429094916085101641e-01,3.193869666879288194e-01,1.649453272424736359e-03,2.750000000000000014e-02,-3.078714722732054554e+01,1.903485618664278345e+00,7.605082304406479698e-01,5.885908750352999430e-01,1.949441822902440169e-01,2.339281401457348475e-01,1.069124533206438354e-01,2.537265434471616676e-01,9.412607248222620848e-02,5.313010533627425536e-02,2.455771046211078501e-01,2.158455782857846839e-01,-3.144593654408272404e-02,2.976401400206586667e-03,1.196767523305925125e-03,2.772239005417180893e-02,1.424479170474043281e-03,2.044044431372447901e-01,2.468052087723915464e-03,6.135546954976364882e-03,2.553701549845495433e-04,8.671461182616981315e-04,8.115978127785758358e-04,4.571424763373645693e-03,6.201867438199545239e-04,5.573395605171549416e-02
3.254067584480600794e-02,2.650103802712958285e-04,3.260595140196301589e+00,2.241538801180452678e-01,2.458057051967285633e-01,3.112808713036451791e-01,2.126606690121811329e-03,2.750000000000000014e-02,-3.080832313865029448e+01,2.023593631705380425e+00,7.270107114818363803e-01,4.015677638708085029e-01,1.397769018807854258e-01,1.409676252588448753e-01,2.101708490927852585e-02,2.885645142471520153e-01,3.382974447363195081e-01,-4.583526516680270363e-02,1.548243912664284683e-01,2.151098120758654364e-01,1.216946628006227299e-01,1.624909082319135568e-03,1.024792806696813580e-03,2.270630635978838560e-02,6.668148039751423768e-04,2.085461335443725972e-01,1.197951603632667339e-03,6.002853201528632159e-03,1.641404482085169697e-04,2.088212177832033702e-03,9.903694313977166527e-04,1.448862675780499681e-03,5.583881166073960964e-04,5.698797703331340281e-02
4.005006257822277954e-02,2.511316413300484530e-04,3.183754267384575787e+00,2.106389317086591606e-01,2.439328164253776465e-01,2.697071514384609126e-01,1.685611116942346919e-03,2.750000000000000014e-02,-3.091648559986464306e+01,2.166329842300493969e+00,6.835276625862616307e-01,4.626821108967674179e-01,3.050260482959830655e-01,2.723947779804302693e-01,1.099704737073974870e-01,3.314684435645372518e-01,1.339835583781967716e-02,7.711673509730165854e-02,1.731147969624690919e-01,7.868973253066842422e-02,2.330443097183262924e-01,1.293524151504392905e-03,1.881667003136006057e-03,2.865810445020755548e-02,2.499666391371943314e-03,1.982646788144995509e-01,6.816724329640402999e-04,1.948458847483352380e-02,1.990158794041141767e-04,2.037098028284526838e-03,8.842815199210567276e-04,2.182658871866998817e-03,3.335848630821340241e-04,5.398098111816574535e-02
3.504380475594492950e-02,2.675843289549063018e-04,3.215464670609133435e+00,2.067568657857110914e-01,2.495633774065260102e-01,2.630356112532729052e-01,4.242718887254371025e-03,2.750000000000000014e-02,-3.085843650035237573e+01,2.390191053747436012e+00,7.178401750356395716e-01,5.947847830232394495e-01,2.342306073790174914e-01,2.465642946987916528e-01,9.856864220517022601e-02,2.569691999107398539e-01,2.444414500460956041e-01,5.895328584835947926e-03,3.338286310319138472e-01,3.415988136025064348e-01,-4.379970799958910616e-02,1.763596513932952055e-03,1.174825808166758559e-03,5.183343934944819459e-02,1.553951470853206878e-04,1.744241929709432481e-01,1.375638615762821149e-03,1.983902367849399093e-02,2.677242757231951980e-04,2.173682494772242839e-03,1.122348129446511245e-03,5.099840597706893977e-03,5.471048126856198346e-04,4.823483899976135914e-02
4.755944931163955114e-02,1.924052534801261696e-04,3.285968606314165541e+00,2.186040035062320475e-01,2.452163757056689264e-01,3.312980229824818434e-01,2.519741526820074799e-03,2.750000000000000014e-02,-3.113793022325850401e+01,1.955259362575090698e+00,4.974664408893046952e-01,6.189807057507205057e-01,4.020168324392411896e-01,2.601677512516546997e-01,2.575674078650209142e-01,3.488120512507003612e-01,2.535931637383809778e-01,1.430490920521978182e-01,1.586582246394053208e-01,2.143936557150682432e-01,9.212126501600186035e-03,5.341527029748720842e-04,6.480247395316151736e-04,3.286150945977218962e-02,7.446782704012053613e-04,2.006138998458447120e-01,1.791227406860364680e-04,9.493780313922617342e-03,5.309259829050507699e-04,8.751941670296417824e-04,2.131498287799353693e-03,1.922140292668482247e-03,8.879177490898083067e-04,5.489347736678110157e-02
