3.504380475594492950e-02,5.230605029065985706e-02,3.312460669609651021e+00,1.476325730487782206e-01,1.907426316816647482e-01,3.202150856852617467e-01,5.743909931225501609e-04,5.500000000000000028e-02,-2.355584933694852978e+01,1.830465110092303060e+00,1.768440601746516239e-01,1.676765440719670819e-01,-3.913857006687577189e-01,7.420838056032625918e-01,-7.486187458863495514e-02,-4.303135295905202717e-02,1.017968387788377588e-01,-1.372272673602657478e-01,-2.798649087940295599e-02,1.690068238683045121e-01,-5.577864209592655470e-02,8.679630489815038817e-04,1.889621863675253199e-02,2.825851268192374269e-02,9.828976436838344696e-04,1.495257201549790027e-01,2.113743522812166781e-03,2.122920779685334366e-02,5.599852248433374565e-04,4.167998694766730382e-04,3.967080152741252913e-04,9.162144542340815156e-02,1.769402873761462323e-04,4.480923531323682124e-02
3.504380475594492950e-02,4.936642879751402396e-02,3.314113597867125005e+00,1.427109625926026581e-01,1.862740189997638129e-01,2.971547126299743935e-01,1.060896596523218816e-03,5.500000000000000028e-02,-2.347311937933893233e+01,2.086699799341644290e+00,4.889247639455550076e-01,6.361664283431588407e-01,-2.420368369558613952e-01,5.623605384307683863e-01,-1.379223629808480900e-01,-1.073057781329704169e-01,1.571380795276565434e-01,-6.815386319268913751e-02,1.136461860320617800e-01,-7.297675656143838563e-02,-2.781860045766134659e-01,1.966887134546274358e-03,1.716267812551856842e-02,3.573947511938839472e-02,2.550260408501819117e-03,1.559254987274520943e-01,1.987370533559553766e-03,1.507628044868819690e-02,5.302459897376062600e-04,4.434381734409054555e-04,1.219123350644665121e-03,8.003030246660038094e-02,5.930802471283654672e-04,4.505330539409227453e-02
5.256570713391739424e-02,4.867481944235405728e-02,3.311690380053362581e+00,1.378017610672030990e-01,1.732211137272273438e-01,3.671012256301335874e-01,7.093799220297859623e-04,5.500000000000000028e-02,-2.341825738374036092e+01,2.160730273054667361e+00,7.511197252585452011e-01,4.551460377780267574e-01,-3.848538413980580608e-01,6.612810184942101710e-01,-1.457347647945287372e-01,-9.687624832565339128e-02,-2.792790719677836625e-02,4.307473960647612704e-02,8.896594532995558136e-02,-1.696194139010050173e-02,-2.451856460684889716e-01,2.654653928156989508e-03,1.737929522484499972e-02,3.320420024333280845e-02,2.147312746335982778e-03,1.520331130955709376e-01,2.461148636353084184e-03,1.333414247960071700e-02,5.629152211693099579e-04,4.911035257700965178e-04,1.479528935678914693e-03,7.990598212876932893e-02,4.513525258348710049e-04,4.405840319504381042e-02
2.753441802252816137e-02,1.098818070868499558e-01,3.206490371132306283e+00,8.038047078410885671e-02,1.250724691160962354e-01,6.597005918305103023e-02,5.646788333338246396e-02,2.000000000000000042e-02,-2.359520312301224365e+01,3.282589018050420471e+00,7.883939455254155293e-01,4.923164260913163170e-01,-6.009385847966748628e-02,6.238408842761058448e-01,6.538617382575667714e-02,3.341145128715454771e-01,4.477661544758700929e-01,2.100965790167500236e-01,2.042246877269735250e-01,1.606781922754892122e-01,-2.543256361076079997e-01,1.465045730599650329e-03,6.993069674333823350e-04,2.376133353252919342e-02,2.992945895956678534e-03,9.849351267610660654e-02,2.040710660873233141e-03,1.113602871439936387e-01,2.256661670810358462e-04,2.419174601283362249e-04,3.064770161229473430e-03,8.013553331551775266e-03,5.024056538753885956e-03,3.792635335049063944e-02
4.130162703379224032e-02,1.158677815193172589e-01,3.295481022957570172e+00,1.189587263342577056e-01,1.966203596130930986e-01,8.967002366792649337e-02,3.639431601175103451e-03,2.999999999999999889e-02,-2.344985856772325405e+01,3.073691636703523855e+00,8.948544283726044268e-01,8.820441147375003288e-01,4.211243178901622475e-01,2.900219558465423342e-01,-3.156362429716411677e-01,-3.976511305431709720e-02,6.145752339626632255e-01,6.673046854105544323e-01,4.309292053402259959e-01,1.357960544245671343e-02,-4.444724100131990929e-01,3.393498371152877530e-03,1.324930215241096364e-04,1.695160455636268368e-02,1.735466324944019570e-03,7.987203638041789899e-02,9.497275307213226114e-04,1.148678516489017726e-01,5.275913816436224096e-04,1.051532570095438943e-03,1.273271827484819332e-02,1.406876269812393915e-02,8.023063922763867470e-03,3.525320983353086995e-02
4.130162703379224032e-02,1.229257118466022952e-01,3.294040070746097726e+00,9.769468030000977299e-02,1.672612164006182234e-01,7.533518671453211246e-02,2.465976508721661516e-04,3.500000000000000333e-02,-2.353444590772548395e+01,3.182755755598852154e+00,8.138917001176431132e-01,8.718089534270618834e-01,4.917271535044546726e-01,3.369771683714255506e-01,-2.859474913023982157e-01,-1.594211607297689459e-01,5.268938510500547068e-01,7.184175246438416762e-01,6.412868217944598381e-01,2.081369946511382185e-01,-6.047782547236603135e-01,3.074878959375050829e-03,3.939256027587717621e-04,1.917339450637038298e-02,1.395631063214442186e-03,8.079798844012377190e-02,8.449655801190953785e-04,1.128093115207117469e-01,1.030897547699582972e-03,9.851262899988617438e-04,1.199647766070501866e-02,1.591919170844406997e-02,8.008093267823732792e-03,3.490219085803523968e-02
4.630788485607009036e-02,1.301859828806002373e-01,3.294518175554308481e+00,8.089378493668707149e-02,1.389406529825074066e-01,7.135404284245014384e-02,3.173329012932617882e-04,3.749999999999999861e-02,-2.368993725166239983e+01,3.363774564732885164e+00,8.904541967898607080e-01,7.185748391480917263e-01,2.069007222833409709e-01,3.932204584819122273e-01,9.214107304800563114e-02,-2.574265591936209310e-02,3.197814232734595419e-01,7.127171157713136918e-01,5.981413974433517078e-01,2.133590090448361509e-01,-4.878385588878749179e-01,2.706148039465523965e-03,7.371691481387482054e-04,1.949581401178931625e-02,1.151350419710492692e-03,7.956286849448586385e-02,7.329047294455752742e-04,1.148303869326367105e-01,9.106182400051539630e-04,7.323995155127572708e-04,1.070671691377981030e-02,1.544819532364672884e-02,1.006790791232144676e-02,3.518341954805019600e-02
4.005006257822277954e-02,1.261142153779706843e-01,3.297804855313422046e+00,6.693479387754114329e-02,1.027528676864126467e-01,6.579133430335340482e-02,8.979999959486373556e-05,4.000000000000000083e-02,-2.369195659280669020e+01,3.492759266853167510e+00,8.515844831349597133e-01,5.630748007304327007e-01,1.513372391058654398e-01,4.750961160064721689e-01,6.677840497648097895e-02,1.131987923519120337e-01,3.148516551473545255e-01,5.139552062771681751e-01,6.637993002759871031e-01,2.843669473089804889e-01,-5.405302912432109474e-01,2.887706950014955892e-03,6.472177079170934964e-04,2.009274292086880853e-02,1.203068181755143117e-03,8.157476044382745706e-02,7.583801209356498541e-04,1.121205256629020375e-01,1.163074350163971656e-03,7.742810371894874198e-04,1.082632853373047092e-02,1.660170488253126173e-02,9.550440003192793570e-03,3.484528695624740380e-02
4.881101376720901192e-02,1.350776168603457505e-01,3.293079632177247085e+00,6.664921065038523218e-02,1.038299251377093058e-01,8.657750761074457790e-02,1.408246708806143595e-04,4.750000000000000056e-02,-2.365715003040232389e+01,3.558101298838512783e+00,7.464436499634082844e-01,6.629542609600557190e-01,1.082141247596754390e-02,5.856417527838664316e-01,5.846221518013899887e-02,3.669809362269357139e-02,4.412100465874189137e-01,6.192720016325803378e-01,4.735233541247308442e-01,2.814448138967319824e-01,-4.038821204676528165e-01,2.802262754954185781e-03,1.017702306031925599e-03,2.021859798329575519e-02,1.023834538152571276e-03,8.021970686541701756e-02,6.768011915965846132e-04,1.112480213323405742e-01,1.060399307958785273e-03,6.890224510332969374e-04,1.045022866749272840e-02,1.630318980167331372e-02,1.113143420512999020e-02,3.444045072935787016e-02
5.006257822277847269e-02,1.328418221607949590e-01,3.292725792947734043e+00,6.630621611799662751e-02,1.000292713195559818e-01,9.182035747269021164e-02,6.985390181336294192e-05,4.750000000000000056e-02,-2.357704905540788687e+01,3.499327418808716672e+00,5.541255047103734732e-01,7.825779881980150510e-01,9.196347895955622742e-02,6.002543662536532487e-01,-1.124757795573683578e-01,1.395335664737251125e-01,4.655442136527230268e-01,6.979962982363692170e-01,5.025309956198819039e-01,2.415619897843424846e-01,-5.549533506463389942e-01,2.740498982295867976e-03,1.149752189851285930e-03,2.050911232663497896e-02,9.763622552837512110e-04,8.132356313272448567e-02,6.121259994231488793e-04,1.094755027738570224e-01,1.044049980928594664e-03,7.969762570232568656e-04,1.045485484421702221e-02,1.659857665598838197e-02,1.151142474786702452e-02,3.420027010983202331e-02
4.630788485607009036e-02,1.322548136761358684e-01,3.297267753875888996e+00,9.617939802132270677e-02,1.639237056723729380e-01,1.110052341603969539e-01,3.321865237206685518e-04,4.750000000000000056e-02,-2.334526689820454237e+01,3.258455127856786593e+00,6.571673338144229382e-01,7.853776471150177851e-01,6.978603743508282609e-03,6.077265549556675195e-01,-4.872302477362720069e-02,9.345603329892886169e-02,5.364799885266487989e-01,6.619976138703377311e-01,4.645997765650791700e-01,2.205071684572517121e-01,-5.281955084579279536e-01,2.787489258016139469e-03,1.380922185126967280e-03,2.025396754761906587e-02,8.740145546672120061e-04,7.929592932196947996e-02,5.574614576808744086e-04,1.093332022161150052e-01,1.132599699808426244e-03,7.585319370234359536e-04,1.022453359883659062e-02,1.652710093590098461e-02,1.262906773824686718e-02,3.385105701348600088e-02
4.630788485607009036e-02,1.296833094981956758e-01,3.296305567030002770e+00,1.452693201873196949e-01,2.181187284994883235e-01,1.606020016091062319e-01,1.269158206761331845e-03,5.000000000000000278e-02,-2.255145278989920499e+01,2.801168324249104558e+00,4.585683081313234877e-01,7.372775324785447726e-01,2.322903553004005417e-01,3.080154377875924943e-01,1.405801162341198951e-01,2.507536390133927040e-01,5.992285776591310675e-01,6.216203090668213083e-01,2.727761056008713991e-01,-5.028558920006001576e-02,-5.313322954969584844e-01,3.506557662282745996e-03,1.679426684266248186e-03,1.805975890137237125e-02,1.208050906865344113e-03,7.699128779170073822e-02,6.159939024401123392e-04,1.091725820022107774e-01,6.440519549604542234e-04,9.621852432541174284e-04,1.112980361474457357e-02,1.445829422439433298e-02,1.370884818230089057e-02,3.343384044315263898e-02
3.379224030037546872e-02,1.223030701077139071e-01,3.293235036243787217e+00,1.650165401865754944e-01,2.322659658792834980e-01,1.865342778250798084e-01,6.044930186675395202e-04,5.000000000000000278e-02,-2.217760983985734313e+01,2.714645286706533600e+00,1.431253928251939034e-01,4.905630140104498826e-01,3.311455981638432022e-01,5.476740131154289593e-01,3.312936149686404042e-01,3.632024764300733066e-01,5.342183960103867868e-01,4.367260292206470718e-01,4.971688864711380079e-02,-1.608969341086299576e-01,-4.467707146270006868e-01,5.044759389227261755e-03,1.486404168786969624e-03,1.510457137029727268e-02,1.816051867418020391e-03,7.328528429883951478e-02,7.167966959246278337e-04,1.102920581445239051e-01,7.565178299723855854e-04,1.055077871621655245e-03,1.184525544505533184e-02,1.122566707686913599e-02,1.521401886213007322e-02,3.313525763276948394e-02
4.881101376720901192e-02,1.244765965249556849e-01,3.292487427235751163e+00,1.656967955795460579e-01,2.324572909389034103e-01,1.828585945583461325e-01,3.174058738898467586e-04,5.000000000000000278e-02,-2.219234837731070797e+01,2.798812626580055252e+00,1.834772410867131220e-01,3.301091500320733618e-01,2.708865385218065525e-01,6.522300874270140492e-01,5.049276429809275157e-01,3.862739472954794806e-01,4.164696014777861111e-01,2.634926915649062340e-01,1.963458368591134220e-02,-1.222004855048797606e-01,-4.131839093282161368e-01,5.684042161962915563e-03,1.528792677751186508e-03,1.289568097835014880e-02,1.858541612848397910e-03,7.088186969141004046e-02,1.030560487313874609e-03,1.125338912424984211e-01,1.550463374804172912e-03,5.683961888623453428e-04,1.194499704219374389e-02,9.612152061795196240e-03,1.671754823076578370e-02,3.333506376510911307e-02
4.881101376720901192e-02,1.273997634586231387e-01,3.293954078829302468e+00,1.571687147527644213e-01,2.262986881975367071e-01,1.738125414148610215e-01,2.292751018343278655e-04,5.000000000000000278e-02,-2.225652107869149177e+01,2.948853635912856763e+00,4.083454511590363656e-01,3.850916785127092568e-01,1.980675177752314921e-03,4.192950826314398305e-01,5.454398712508000679e-01,4.691918254932219701e-01,2.448910958641057900e-01,1.953042449576207762e-01,1.379915025648847382e-01,1.981729843900401355e-01,-3.774717500794127489e-01,5.426303147046106570e-03,2.146896291872442582e-03,1.270833324456852390e-02,1.966087807955733610e-03,7.054385424299088048e-02,1.309648673390008530e-03,1.131909174381375699e-01,2.333714790110522335e-03,3.839121921600877345e-04,1.244968561594081945e-02,1.075271660208433795e-02,1.583825589398081893e-02,3.335163204150709548e-02
4.881101376720901192e-02,1.299698864449587432e-01,3.298317692612695140e+00,1.391206359460877839e-01,2.113533993842664493e-01,1.565731220254484857e-01,2.719822911709638986e-04,5.000000000000000278e-02,-2.241203241959394532e+01,3.109987453485386855e+00,4.941473290488433423e-01,4.648123755434117044e-01,-5.015888368473928743e-02,4.460809307064870222e-01,3.588900111370826873e-01,3.084590655900893985e-01,1.954826502020845513e-01,3.413414969784827613e-01,3.080694876689362149e-01,1.743125723470421995e-01,-3.781841499930974071e-01,4.625745498166782682e-03,2.002689200328849201e-03,1.412616616487770600e-02,1.854215978522141123e-03,7.146110128655408511e-02,1.258658737943373030e-03,1.123663323298420003e-01,1.830110596295755638e-03,7.044758222180602181e-04,1.263183580955062196e-02,1.325354343052853601e-02,1.437986039730535827e-02,3.326627270894232796e-02
4.630788485607009036e-02,1.257122775780957769e-01,3.297699984326648792e+00,1.255271754212592683e-01,2.001986935935538836e-01,1.119583478690812095e-01,5.098775856622906342e-04,4.750000000000000056e-02,-2.278038288910287079e+01,3.165522641120750880e+00,5.293856985193918785e-01,5.992113480219907196e-01,2.380083202751125671e-01,4.587105235054719232e-01,-3.974834376458023788e-02,5.514613379087770356e-02,4.342330176652056672e-01,5.942229613407753464e-01,3.358292843459255161e-01,8.288088392957422557e-02,-3.743773605693265782e-01,3.853336973395940415e-03,7.879669885541384748e-04,1.584621539196476650e-02,1.619072738412588716e-03,7.455156458352212023e-02,1.041217269069740761e-03,1.137521206077927866e-01,7.692365866180173647e-04,1.122433553959420374e-03,1.244841294015688882e-02,1.501107030425499755e-02,1.093670467020454486e-02,3.414241952361122406e-02
5.131414267834793347e-02,1.217353838638828845e-01,3.293755522976328454e+00,1.125911700689295469e-01,1.891406854959242212e-01,1.012099681660613287e-01,4.075300495691374465e-04,4.750000000000000056e-02,-2.347952132897452415e+01,3.133523137518394286e+00,8.280991904878073351e-01,9.352812943540748103e-01,4.627103798475903917e-01,2.958975165804568208e-01,-3.461032133626712470e-01,-2.631078389295775644e-01,7.153468814095406136e-01,8.181248676346597470e-01,4.885016193024326880e-01,8.028360973356626906e-02,-5.499750914974843585e-01,3.291947846064014350e-03,7.544715096227745839e-04,1.778313229848642665e-02,1.360281832911545584e-03,7.729677259462930383e-02,8.865471278519644832e-04,1.126492024589957064e-01,9.396320794506573485e-04,1.112028741907282068e-03,1.212216685375634012e-02,1.555573746139948463e-02,1.017895719737456697e-02,3.429791922644050139e-02
4.881101376720901192e-02,1.205269716263668439e-01,3.295436670524402700e+00,9.338365403944531851e-02,1.646420761894359930e-01,8.112576491402685719e-02,3.857961678467930955e-04,4.499999999999999833e-02,-2.391068531581089829e+01,3.431750081742455993e+00,1.057854678149327432e+00,5.040727009396640534e-01,3.013433248208813864e-01,5.202409339562363844e-01,-1.196258015437151045e-01,-1.526517505921445583e-01,6.051238570191018740e-01,6.452344263478686504e-01,4.468689962844444863e-01,4.055527277281116283e-01,-5.625986509501461619e-01,2.893835053816224464e-03,1.017644953979960840e-03,1.982507791828600624e-02,1.154265195532414284e-03,7.810252492501799926e-02,7.608495015324215696e-04,1.134078836479698316e-01,8.616635911239682762e-04,7.948073416738265151e-04,1.110361274100074049e-02,1.570304264310766126e-02,1.088385667899246720e-02,3.460773103955975399e-02
4.380475594493116187e-02,1.130669334182073243e-01,3.296147864989227738e+00,6.792778857803877246e-02,1.157183519181214371e-01,5.823207143581218131e-02,2.639409837241208224e-04,3.500000000000000333e-02,-2.411814318589909689e+01,3.657832651899134202e+00,8.801417518676767360e-01,5.370235004904612142e-01,1.347964024110691883e-01,5.069358437100367487e-01,1.211244315475284300e-01,-8.101354272873190904e-03,4.463061736744702301e-01,5.462520742656399309e-01,5.648574199465847823e-01,2.641644984933783080e-01,-4.059624035394111541e-01,2.821262084463480643e-03,6.407285244428512563e-04,2.019019740065660512e-02,1.039716650655906098e-03,8.120358734217680841e-02,7.011044281515698903e-04,1.129383360736974651e-01,1.019044433958220253e-03,7.081231766406973589e-04,1.086515425779754039e-02,1.585948581899383064e-02,9.878211979985273075e-03,3.499306645671794447e-02
5.006257822277847269e-02,1.154426360474172936e-01,3.294872651934137586e+00,7.058293723925103402e-02,1.216002606675325726e-01,6.390521584772426711e-02,4.190466930009069570e-05,3.500000000000000333e-02,-2.410757664695483982e+01,3.620321538555455909e+00,9.772777465463116098e-01,3.497928845682148902e-01,2.690154123678891174e-01,5.517192951137567247e-01,5.799833284356657043e-02,-1.596471487749498430e-02,5.329419669336949994e-01,5.265396537928992426e-01,5.327046616516804001e-01,3.248496403151653333e-01,-5.170088639244732054e-01,2.681243854365219018e-03,7.314498152489141763e-04,2.138772942719494030e-02,1.063131295384137868e-03,8.158992275004461892e-02,6.337309743956785020e-04,1.125173214206714040e-01,1.081636556292333998e-03,6.862511870742811146e-04,1.047686016119402097e-02,1.590706575083314020e-02,9.791735168771732029e-03,3.496841423363523937e-02
3.629536921151439027e-02,1.113409300797033041e-01,3.292723004526186159e+00,7.461637197349388351e-02,1.308389262267500019e-01,5.627094480819866407e-02,9.550276341121189901e-05,2.750000000000000014e-02,-2.413866740487468832e+01,3.505148884019188227e+00,9.582378859053137798e-01,4.914501072485087940e-01,2.994514516212313793e-01,4.709440374112404681e-01,3.393255551072282827e-02,7.446551431702536084e-02,4.872648443152656217e-01,5.321001742062330120e-01,6.405952226692368523e-01,2.242171279275459173e-01,-5.782899396375696943e-01,2.589412948821427380e-03,4.947290434792022936e-04,2.093589119205435667e-02,1.036208878302297045e-03,8.293737021060176851e-02,5.860008424928436505e-04,1.132744317558673219e-01,7.856778267268395809e-04,6.072836586728220338e-04,1.037804492950810190e-02,1.576094715393797432e-02,9.503495247247636252e-03,3.537711402879006872e-02
5.506883604505632274e-02,1.044778987369206352e-01,3.278802243137597383e+00,7.390723687802897013e-02,1.217551554586906587e-01,6.069783372680920969e-02,1.769020449478754672e-04,2.500000000000000139e-02,-2.425429376852401475e+01,3.421093686930943178e+00,1.126841145148814505e+00,3.609141674973653791e-01,2.332745675869150048e-01,5.354680903433142181e-01,1.324576883662817450e-01,4.575868267687908247e-02,5.098367267788356250e-01,3.787577363269238329e-01,6.250375611249153751e-01,3.984946192447001434e-01,-4.592420340501206510e-01,2.215483869402205905e-03,4.548452384623649799e-04,1.832729661498972915e-02,1.066618977528301874e-03,8.325972043717899673e-02,5.494089440625827018e-04,1.166093134274698712e-01,1.015253621930463975e-03,4.994551803952284805e-04,1.013169354475962694e-02,1.386570630263291373e-02,8.822550155315427370e-03,3.622858191445463977e-02
3.879849812265331876e-02,3.023492222693312595e-02,3.239571687378894005e+00,1.149618998594434810e-01,1.822252051433820574e-01,1.227400651710798679e-01,2.597179586333141915e-02,3.500000000000000333e-02,-2.471441962941299408e+01,2.914738745354473526e+00,1.150320973218861509e+00,3.210179453438491426e-01,3.953490354381207772e-01,4.391800189490858708e-01,-2.189413746747823908e-01,-1.493685526221915916e-01,1.183005327746759205e-01,2.021842262544409630e-01,3.262982370852733904e-01,5.368571478045586209e-01,2.450575101684085988e-01,2.376683449808735058e-03,2.530952292553256084e-04,9.236165373053278893e-02,4.183797439075474280e-03,1.089657091724301891e-01,1.263960889133144971e-02,2.436354428642843392e-02,8.762264589692464478e-05,4.928855706592131158e-04,1.649101515339162008e-02,2.103488736658024397e-02,6.724088775649644800e-04,3.556472682315760941e-02
2.503128911138923635e-02,1.255038141880395960e-02,3.225866339489133594e+00,9.970504801397551964e-02,1.461938696452291520e-01,1.147537638823598466e-01,3.232752022332927716e-02,3.250000000000000111e-02,-2.686936884800465108e+01,2.156823489193924637e+00,1.231120023349607129e+00,3.897625010080408431e-02,-1.360249625007982702e-02,1.001618934630240876e+00,3.486675388287976962e-01,6.500913593257092726e-01,3.121157387945877049e-01,-3.746088122442344792e-01,-4.733239477735783907e-01,-1.132134612493025799e-01,-2.067467054015634798e-01,6.900890663967812607e-04,1.148351590455398696e-02,2.152805828173531486e-02,2.612532875535344512e-04,1.326969260227261749e-01,1.896710536473865351e-04,3.643768414976626679e-02,4.157576603856802193e-05,2.657476346348105055e-05,1.475477838651910933e-03,1.233009600632599956e-01,1.096289322587079763e-04,4.633111856911995702e-02
4.130162703379224032e-02,2.405944872030708545e-02,3.280323014813567362e+00,1.122852464518581533e-01,1.588078027819059823e-01,1.944810497942805472e-01,5.845319475970396639e-03,5.500000000000000028e-02,-2.500442764105376625e+01,2.496312194828704367e+00,9.231362593340549649e-01,2.764547950410342070e-01,-1.679183006439053383e-01,6.215380084022983365e-01,-1.929304643946499198e-01,-2.589230472682105613e-02,2.624159383908474252e-01,-9.598283026980578350e-03,-4.541796945810324532e-02,1.021898712600636805e-01,-1.743206253601387867e-01,2.433211048711589244e-03,1.604311590999237674e-02,4.832637509575817697e-02,1.866107846787634465e-03,1.254502401206321616e-01,2.469385136910485275e-03,1.855231417767017749e-02,2.655694339220522658e-04,2.574283396038983093e-04,1.733526058754291353e-03,1.009890847262012725e-01,4.660962624784126935e-04,4.125145018148643900e-02
3.128911138923654717e-02,2.881998542620330117e-02,3.309218755643955401e+00,1.296150477867999140e-01,1.855830032821665088e-01,1.405130478231400859e-01,1.403045313184234089e-03,5.500000000000000028e-02,-2.501074427879859741e+01,2.351454702650590978e+00,8.903771685464729746e-01,1.564989801746990150e-01,2.190247052286063145e-01,9.501572607170047924e-01,2.235074065452089809e-01,9.788289467002407596e-02,-1.665712680135873480e-01,-1.977524415127902280e-01,-3.004548610940224740e-01,-2.801406669401084737e-01,-3.883443984706397289e-01,1.953327136594103144e-03,1.770712599157956563e-02,4.233735574506122118e-02,3.748694253073399808e-03,1.477799214841268582e-01,1.541320533065776086e-03,1.338604497309854244e-02,2.580364578507082546e-04,1.938310033313004807e-04,1.895742518790160093e-03,8.949716423934336862e-02,1.039266047098341347e-04,4.434990364944344649e-02
3.379224030037546872e-02,2.530535994902044158e-02,3.315089033235421478e+00,1.415357982758684297e-01,2.070243988360201126e-01,1.399048936976651780e-01,1.305934618799225099e-03,5.000000000000000278e-02,-2.480494645362894346e+01,2.642904384458721445e+00,5.351286427256506384e-01,3.058562310035606042e-03,4.698585405508724777e-02,3.922749305855538493e-01,-7.463595800246032586e-02,8.699026870610664097e-02,1.627836123685257319e-01,1.565343664550742156e-02,-5.096847602220441059e-02,8.711766722544178609e-02,-7.891151106171297169e-02,1.507861258244607436e-03,1.513076042129539445e-02,4.319260938987150300e-02,9.886602254461031216e-04,1.362067861955320314e-01,1.847553407061248900e-03,1.631729976014392736e-02,3.221219266553746407e-04,4.951265489877615302e-04,1.451664284360575530e-03,1.040230297059671349e-01,4.610366893104932422e-04,4.388037975729251056e-02
3.254067584480600794e-02,2.878047844261003713e-02,3.308557006807496315e+00,9.225917059953170352e-02,1.246807180713455504e-01,1.270701660908384323e-01,3.122438594881241872e-03,5.500000000000000028e-02,-2.540946699010246235e+01,2.258183493220236482e+00,2.702294324346449783e-01,-3.676343915871971985e-02,-1.453152612238253205e-01,7.111584569484600271e-01,3.716590100368429017e-02,2.043854358423546624e-01,3.162106116905694098e-02,-2.820362674521368351e-01,-1.022552304870143342e-01,-3.151020689762498023e-02,7.992071532232132569e-02,8.271366733651689795e-04,1.925527911501770731e-02,3.078160502791782438e-02,1.119394032028113569e-03,1.366312266753495763e-01,1.552052992620689582e-03,2.628398354256377203e-02,1.939641295009940228e-04,1.107390166541289068e-04,1.743413221134264301e-04,1.101740621736469472e-01,1.069535022986670603e-04,4.462597870466424727e-02
3.254067584480600794e-02,2.913622886902517833e-02,3.306696232419719550e+00,9.514239930673527856e-02,1.386962737908823406e-01,1.148852716150096931e-01,1.837632373093833890e-03,5.249999999999999806e-02,-2.507592998007558549e+01,2.867123552962145272e+00,7.310117367850017533e-01,3.006235971518839145e-01,-3.023770581869436036e-01,4.068320258246438947e-01,-2.459374839494857246e-01,7.554682205042628773e-02,8.285259063291762482e-02,-2.112008172916828366e-02,1.389186948365112029e-01,1.426258788615384909e-01,-1.079796253297238551e-01,2.154730917630693753e-03,1.601292536068019481e-02,3.587598126663702619e-02,1.359619169142917399e-03,1.490416735860520536e-01,2.823138635384428007e-03,1.803010309246524251e-02,1.643758745538054027e-04,4.477958838264872754e-04,1.307867397921264833e-03,9.495242510685077131e-02,5.926537101644428285e-04,4.512332513060382522e-02
3.754693366708385799e-02,3.088124102958698242e-02,3.309467972924792889e+00,1.196941218317970762e-01,1.708796457199674712e-01,1.687503466247125827e-01,9.195281119728191148e-04,5.500000000000000028e-02,-2.463391654423505628e+01,2.663875732930268470e+00,6.308492212098757435e-01,3.169151597701070355e-01,-2.661371368651676561e-01,5.739123617361967522e-01,-1.255085104433763254e-01,2.541393867332781831e-01,1.607707698336330315e-01,-2.894067373255446163e-01,-2.589512336123834732e-02,-1.321176589613318880e-02,-6.728809313349834453e-02,2.532883305438106761e-03,1.760477856108464551e-02,3.804661590499832519e-02,2.034820452260844778e-03,1.587208556725229480e-01,1.328875490202747079e-03,8.921145443047241372e-03,1.982361584461544079e-04,1.916127029426827077e-04,1.754084801100620023e-03,8.462145355595247775e-02,5.161426930040161846e-04,4.642172368852254261e-02
3.629536921151439027e-02,2.184741127670192587e-02,3.197317371940999298e+00,1.463804394832965705e-01,2.060721658583685723e-01,2.130448473174357538e-01,3.200414907836372433e-03,5.500000000000000028e-02,-2.468987604800798863e+01,2.416954077679752455e+00,5.327081739544332617e-01,2.749602660226839190e-01,-3.974862140692804746e-01,3.332028089337734089e-01,-6.214978886927531587e-02,2.300240743451661130e-01,1.714269631441358854e-01,-4.286672701318923751e-01,-2.039550621512149775e-01,2.494849580959420388e-01,2.904538500847355653e-01,1.525167108958310706e-03,1.863363536836729062e-02,5.144673800415294762e-02,4.261901949919198219e-03,1.146334407328540722e-01,9.963903579540999908e-03,1.640128959071564599e-02,1.908973431586974743e-05,6.641984275589047975e-04,1.013107196541434673e-03,9.853457035007842646e-02,3.012143683707073165e-04,3.855629974487516376e-02
2.252816020025031132e-02,1.262561250024340186e-02,3.311911898570491619e+00,1.266767144274953405e-01,1.802914560716310233e-01,1.515162845955171644e-01,4.495012465470643419e-03,3.250000000000000111e-02,-2.662218372893181950e+01,1.902670919612163836e+00,1.331884714263191993e+00,2.841586411159721659e-01,-4.071240880294380027e-01,5.430367441463835876e-01,-1.595129323571468360e-01,6.507184392920856153e-02,2.872017236841001853e-01,-7.942547157620336376e-03,-6.066585421909057724e-02,1.646670244383398665e-02,6.679657382110096298e-02,3.204455083148100426e-04,8.469214322403250880e-03,4.951361175951286830e-02,6.737923126727943289e-04,1.003947754959223088e-01,2.055657655936543593e-03,2.825697322174385712e-02,7.852187247269125044e-05,2.741253460562985346e-04,4.762645482066586223e-04,1.426353158537378707e-01,1.949327842290800143e-04,4.517652723471050902e-02
